uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa9add9d-b250-49cd-b631-da9cbbbbfc21",38890,"Payload delivery","filename","i","",0,1606533027,"","","","",""
"2d7a09b0-3283-434f-9149-8cea39c85556",38890,"Payload delivery","md5","cab1c69964af4279edf343d93c01ebe0","",1,1606533027,"","","","",""
"1660b5ef-6cdf-4f5c-92d4-6104062fde29",38890,"Payload delivery","sha1","3a76426ea02ece880b0d291bee3cc7ffbf34d10a","",1,1606533027,"","","","",""
"3fbfabf4-de87-4a94-b0b4-ce23dd5c0be2",38890,"Payload delivery","sha256","dda54cd826b325519ad7183bb78067539e798b6a160fdfef9cbbdf92bc73d4cd","",1,1606533027,"","","","",""
"a590c210-0d66-4fb6-b326-f5926752c27c",38890,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606533028,"","","","",""
"816b05c7-8e43-48fa-80cb-0133e44b68bc",38890,"Network activity","url","http://59.32.97.218:39602/i","",1,1606533028,"","","","",""
"74104e64-28a7-4418-a169-748a031c0e15",38890,"Network activity","ip-dst","59.32.97.218","",1,1606533028,"","","","",""
"2f442ffb-1e55-432f-be64-eb9b71a239c5",38890,"External analysis","link","https://www.virustotal.com/gui/file/dda54cd826b325519ad7183bb78067539e798b6a160fdfef9cbbdf92bc73d4cd/detection","",0,1606533030,"permalink","","e334e7ed-35ec-432a-a1c4-a6cd55e9d3cb","virustotal-report","misc"
"b7b274dd-107b-41bc-9d1e-7cc443819ca1",38890,"Other","datetime","2020-10-18T14:54:11.000000+0000","",0,1606533032,"last-submission","","e334e7ed-35ec-432a-a1c4-a6cd55e9d3cb","virustotal-report","misc"
"748d3a95-1ee6-451f-a17b-4e431f6ecccf",38890,"Other","text","15/60","",0,1606533033,"detection-ratio","","e334e7ed-35ec-432a-a1c4-a6cd55e9d3cb","virustotal-report","misc"

