uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef66972-f634-41f4-8fa0-7097c0a80102",15381,"Payload delivery","filename","harm","",0,1593207154,"","","","",""
"5ef66972-083c-4693-8514-7097c0a80102",15381,"Payload delivery","md5","9a1d099a60ca92b1c0f0309b10832811","",1,1593207154,"","","","",""
"5ef66972-faa0-46db-9352-7097c0a80102",15381,"Payload delivery","sha1","1a9402eb9158c8a19c963668b3ed571b039468ed","",1,1593207154,"","","","",""
"5ef66972-6b40-4190-a1c6-7097c0a80102",15381,"Payload delivery","sha256","1a13dbdb4af7a8ca542c501d7bc3712df22b830e207f47f09872f4356945bc6a","",1,1593207154,"","","","",""
"5ef66972-0d3c-44fe-b366-7097c0a80102",15381,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1593207154,"","","","",""
"5ef66972-8180-452e-95cb-7097c0a80102",15381,"Network activity","url","http://37.49.224.67/13747243572475/harm","",1,1593207154,"","","","",""
"5ef66972-7d54-42a7-af02-7097c0a80102",15381,"Network activity","ip-dst","37.49.224.67","",1,1593207154,"","","","",""
"f800fce7-5e92-4746-b0e1-0722b688c8b9",15381,"External analysis","link","https://www.virustotal.com/gui/file/1a13dbdb4af7a8ca542c501d7bc3712df22b830e207f47f09872f4356945bc6a/detection","",0,1593207154,"permalink","","16ac3b20-b2aa-4743-b82c-22c40b2bb8fd","virustotal-report","misc"
"a41a6ef4-2056-4be1-830a-c83393687ea5",15381,"Other","datetime","2020-06-26T20:00:45.000000+0000","",0,1593207154,"last-submission","","16ac3b20-b2aa-4743-b82c-22c40b2bb8fd","virustotal-report","misc"
"abbad30f-c873-48ff-8d4c-03838412945a",15381,"Other","text","7/58","",0,1593207154,"detection-ratio","","16ac3b20-b2aa-4743-b82c-22c40b2bb8fd","virustotal-report","misc"

