uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9d43593-a8a2-4639-8f47-df4c4ad2d8ff",57109,"Payload delivery","filename","bin_wcIUJ127.bin","",0,1624470612,"","","","",""
"1c94f1ba-6e10-4b2c-a066-aded9132c4a0",57109,"Payload delivery","md5","100e071601097e252d650bcda3548a52","",1,1624470612,"","","","",""
"5fa65ea7-055f-447d-8155-8749b1a5f886",57109,"Payload delivery","sha1","1d6dd9dd2b16c1a907429da1d87661169d0f192b","",1,1624470612,"","","","",""
"36edc3f6-f691-4f08-9e98-59cb582e501c",57109,"Payload delivery","sha256","60143969b89c9500256bc1dace32a33d5ff810ffc2669cf9057536ec0e10683c","",1,1624470612,"","","","",""
"b12adc4a-10e6-47a2-b6fe-2ba45839cb76",57109,"Payload delivery","mime-type","data","",0,1624470612,"","","","",""
"6be02041-62dc-40e0-88f0-7eaf7f29402d",57109,"Network activity","url","http://farmersschool.ge/bin_wcIUJ127.bin","",1,1624470612,"","","","",""
"7e0fb89f-4754-4903-9bb8-baebaa9f2f19",57109,"Network activity","domain","farmersschool.ge","",1,1624470612,"","","","",""
"b02a4d54-f7ec-4817-94df-7abebe112810",57109,"External analysis","link","https://www.virustotal.com/gui/file/60143969b89c9500256bc1dace32a33d5ff810ffc2669cf9057536ec0e10683c/detection","",0,1624470614,"permalink","","2c1def8b-cb7a-4a6b-9802-dfacacb8a1d3","virustotal-report","misc"
"0d37d200-0cfa-4e50-91bb-e86ffb96879d",57109,"Other","datetime","2021-06-23T15:54:22.000000+0000","",0,1624470614,"last-submission","","2c1def8b-cb7a-4a6b-9802-dfacacb8a1d3","virustotal-report","misc"
"653f4490-7272-459a-b3a1-9a19c34be4de",57109,"Other","text","0/58","",0,1624470614,"detection-ratio","","2c1def8b-cb7a-4a6b-9802-dfacacb8a1d3","virustotal-report","misc"

