uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b58f70c-fe85-4e6c-801c-84c07822bce4",3423,"Payload delivery","filename","49j8t349t83495vj945jfd.exe","",0,1716027972,"","","","",""
"f273cc88-67de-4b05-978c-ab99d9ddc610",3423,"Payload delivery","md5","3aac4627c0904126c45ed250a7dee34e","",1,1716027972,"","","","",""
"f9be64a4-cfe8-4033-b679-1a9267c0baec",3423,"Payload delivery","sha1","72be0ee6e6a52b959ba884d060b2462a10fcb5c5","",1,1716027972,"","","","",""
"406f62ba-3f8e-4701-9f4e-37e7c1f1ddd1",3423,"Payload delivery","sha256","744eddd9b4b8158a0ae22a864deb7c5a9741d192b2dc08eeaa54133fe5c328c4","",1,1716027972,"","","","",""
"3968e12c-e120-4548-9018-8ea79080c0b6",3423,"Payload delivery","mime-type","application/x-dosexec","",0,1716027972,"","","","",""
"9dab2bd0-67ea-4356-9ea7-6ee1f0d87805",3423,"Payload delivery","imphash","c8c586524a23d4cd74a160dfb541091f","",0,1716027972,"","","","",""
"a38e1f13-11d4-4272-b6bd-0d2877309955",3423,"Network activity","url","http://165.232.165.119/49j8t349t83495vj945jfd.exe","",1,1716027972,"","","","",""
"8cb5c536-d77f-4291-aaeb-8271e19f3b75",3423,"Network activity","ip-dst","165.232.165.119","",1,1716027972,"","","","",""
"bce63f30-e3d3-4e99-b5c4-66ed61526fa3",3423,"Other","text","CODE","",0,1716027972,"name","","05219e82-e94b-4ad1-a9f1-31eee17ee6cd","pe-section","file"
"d7e88cd5-755f-4c74-abee-d0afbdb44c95",3423,"Payload delivery","md5","6f614150c8fe7767b7125abe512fc85b","",1,1716027972,"md5","","05219e82-e94b-4ad1-a9f1-31eee17ee6cd","pe-section","file"
"58a8c7c1-90a8-4350-88a3-e7b4bc7210e3",3423,"Payload delivery","sha1","42554bfffb561eee70c8ec5a722dc717f7c2051c","",1,1716027972,"sha1","","05219e82-e94b-4ad1-a9f1-31eee17ee6cd","pe-section","file"
"85703e36-6d66-4f4c-9090-19b47f4bc953",3423,"Payload delivery","sha256","d7309bbab1b13765d5de1a98dbb609472513332b77eb0908089f54622e0246cd","",1,1716027972,"sha256","","05219e82-e94b-4ad1-a9f1-31eee17ee6cd","pe-section","file"
"cde5301c-515c-4a8d-9a79-99461d600912",3423,"Other","size-in-bytes",411648,"",0,1716027972,"size-in-bytes","","05219e82-e94b-4ad1-a9f1-31eee17ee6cd","pe-section","file"
"113937c2-d52f-4c47-80ea-a5defffabbd7",3423,"Other","float",6.53966,"",0,1716027972,"entropy","","05219e82-e94b-4ad1-a9f1-31eee17ee6cd","pe-section","file"
"a88adc9c-b4e6-4bf4-8a41-0bb9cf664bad",3423,"Other","text","DATA","",0,1716027973,"name","","b523af5a-8af8-4650-ba12-1012688dc559","pe-section","file"
"d8c63833-fff7-4802-bb01-c4d80858ec73",3423,"Payload delivery","md5","cb614b580ac36b50b80f39fd8886698a","",1,1716027973,"md5","","b523af5a-8af8-4650-ba12-1012688dc559","pe-section","file"
"b0f8354e-f530-4e2a-9bf1-5ba7fbb10075",3423,"Payload delivery","sha1","79d180fc858088bab5d3a891cd37340fbfbefc4a","",1,1716027973,"sha1","","b523af5a-8af8-4650-ba12-1012688dc559","pe-section","file"
"7760ddaf-eb2d-41b2-a05b-cc55af6f91bb",3423,"Payload delivery","sha256","bbadcfdb4458aa1c7ce124eaae152f6487e70bdbdc04c9ef187c475b1a9b7268","",1,1716027973,"sha256","","b523af5a-8af8-4650-ba12-1012688dc559","pe-section","file"
"4a46a3bd-1798-426d-90f5-64e0c084b24b",3423,"Other","size-in-bytes",7168,"",0,1716027973,"size-in-bytes","","b523af5a-8af8-4650-ba12-1012688dc559","pe-section","file"
"7be39b02-6e72-4da9-b886-502cb2e02025",3423,"Other","float",4.51897,"",0,1716027973,"entropy","","b523af5a-8af8-4650-ba12-1012688dc559","pe-section","file"
"afa863df-2640-41b8-8c25-cd62b397d9f6",3423,"Other","text","BSS","",0,1716027973,"name","","02b37372-fb0e-46b4-a55f-a1b9f15bfc27","pe-section","file"
"aff7a528-844b-469d-ae35-cf4058c69cb8",3423,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1716027973,"md5","","02b37372-fb0e-46b4-a55f-a1b9f15bfc27","pe-section","file"
"a22c447e-a7d0-4744-b68f-dda1ef344096",3423,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1716027973,"sha1","","02b37372-fb0e-46b4-a55f-a1b9f15bfc27","pe-section","file"
"11501223-b5ec-46a1-ae4c-323d9e61adda",3423,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1716027973,"sha256","","02b37372-fb0e-46b4-a55f-a1b9f15bfc27","pe-section","file"
"3871cc25-626d-4623-8782-a8d42e04b8cf",3423,"Other","size-in-bytes",0,"",0,1716027973,"size-in-bytes","","02b37372-fb0e-46b4-a55f-a1b9f15bfc27","pe-section","file"
"223cb900-4724-428a-9a8b-dbd0a333ae65",3423,"Other","float",0,"",0,1716027973,"entropy","","02b37372-fb0e-46b4-a55f-a1b9f15bfc27","pe-section","file"
"6160d038-108a-4b32-96ac-73554a8a6314",3423,"Other","text",".idata","",0,1716027973,"name","","64d0660e-d725-4bbd-a6ef-eb977f84ab40","pe-section","file"
"fd882b53-2462-4b59-a203-ac1b9f27eab0",3423,"Payload delivery","md5","f177780d3bd69e599e43cd5afef06688","",1,1716027973,"md5","","64d0660e-d725-4bbd-a6ef-eb977f84ab40","pe-section","file"
"10240343-4505-4071-a54e-d2d6852bfaae",3423,"Payload delivery","sha1","cca814f897210006b0925319766f304283347a7c","",1,1716027973,"sha1","","64d0660e-d725-4bbd-a6ef-eb977f84ab40","pe-section","file"
"939f7495-f0ed-4c94-a46c-66a5e8effdca",3423,"Payload delivery","sha256","22d4b65ba7701744e9a67ed916d6a9f04dc44bc6f43c4eb936b24a26376cc3d1","",1,1716027973,"sha256","","64d0660e-d725-4bbd-a6ef-eb977f84ab40","pe-section","file"
