uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e96f2ce-00c4-4839-84d7-0386c0a8018c",4364,"Payload delivery","filename","nomn0m.m68k","",0,1586950862,"","","","",""
"5e96f2ce-eb90-40ad-a4a0-0386c0a8018c",4364,"Payload delivery","md5","3b01cd57f6681ff3a555a065faad548e","",1,1586950862,"","","","",""
"5e96f2ce-3b7c-483b-8af5-0386c0a8018c",4364,"Payload delivery","sha1","87d47baa630489757e855307ba46e7d644d30a19","",1,1586950862,"","","","",""
"5e96f2ce-1640-4ce3-a930-0386c0a8018c",4364,"Payload delivery","sha256","c6cca3d447bbb0a944eb0dfee0c70909a3e732a2178742d69bca1c2706eddb6f","",1,1586950862,"","","","",""
"5e96f2ce-4e1c-440c-85e5-0386c0a8018c",4364,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1586950862,"","","","",""
"5e96f2ce-a314-4452-830f-0386c0a8018c",4364,"Network activity","url","http://81.19.215.118/919100h/nomn0m.m68k","",1,1586950862,"","","","",""
"5e96f2ce-4494-41a9-8c54-0386c0a8018c",4364,"Network activity","ip-dst","81.19.215.118","",1,1586950862,"","","","",""
"342109d5-13cf-45fe-8e13-2abdb05d1ebc",4364,"External analysis","link","https://www.virustotal.com/gui/file/c6cca3d447bbb0a944eb0dfee0c70909a3e732a2178742d69bca1c2706eddb6f/detection","",0,1586950862,"permalink","","d304a5d7-522a-40b2-9438-2cb85b65dd8b","virustotal-report","misc"
"1e43afb0-3344-4323-ac61-cb2d26cf1a60",4364,"Other","datetime","2020-04-12T21:58:18.000000+0000","",0,1586950862,"last-submission","","d304a5d7-522a-40b2-9438-2cb85b65dd8b","virustotal-report","misc"
"559b1795-ebd0-4358-bb39-df738c34cf66",4364,"Other","text","39/59","",0,1586950862,"detection-ratio","","d304a5d7-522a-40b2-9438-2cb85b65dd8b","virustotal-report","misc"

