uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"082d6de4-8aad-4bcd-9d05-a323fecaf429",61576,"Payload delivery","filename","cutie.mpsl","",0,1632661507,"","","","",""
"028dea55-7103-4b23-b0b8-0084009dbd27",61576,"Payload delivery","md5","95563bb45d5c9ed7e8c544c87346c6ea","",1,1632661507,"","","","",""
"6c1528e7-775f-4be7-b36f-344e4adb8fc2",61576,"Payload delivery","sha1","41af88ae93db8ea5cd7536f6cf66100bbdce01ff","",1,1632661507,"","","","",""
"391e23fa-45b9-400b-93f6-99cd7e6fe1cb",61576,"Payload delivery","sha256","074c0ff5fd56bb8575e810c88f7a2ac2358cfa6b76a01bf736c143a9941d4edf","",1,1632661507,"","","","",""
"5441ea16-7f94-4dec-bbf8-c54cf5236bd9",61576,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1632661507,"","","","",""
"560b027b-85f6-4722-88ca-ba8da82a8259",61576,"Network activity","url","http://188.213.49.167/pablo/cutie.mpsl","",1,1632661507,"","","","",""
"d797277a-c912-4d96-a4ce-ce62dd93b292",61576,"Network activity","ip-dst","188.213.49.167","",1,1632661507,"","","","",""
"9ddca8fb-0077-418e-b23b-0c3af96bc219",61576,"External analysis","link","https://www.virustotal.com/gui/file/074c0ff5fd56bb8575e810c88f7a2ac2358cfa6b76a01bf736c143a9941d4edf/detection","",0,1632661507,"permalink","","146fff0e-1453-4157-b486-d59f73420949","virustotal-report","misc"
"d0e93788-3a60-4a38-9a7c-92d2f213d277",61576,"Other","datetime","2021-09-25T11:54:01.000000+0000","",0,1632661507,"last-submission","","146fff0e-1453-4157-b486-d59f73420949","virustotal-report","misc"
"5651c04e-b86f-41a6-977a-d1e4b6854c8b",61576,"Other","text","31/61","",0,1632661507,"detection-ratio","","146fff0e-1453-4157-b486-d59f73420949","virustotal-report","misc"

