uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7677b51a-540a-47c2-ada3-e76495511411",46785,"Payload delivery","filename","Mozi.m","",0,1612682589,"","","","",""
"7e2e9ce3-5432-46f0-98da-af2045e772e5",46785,"Payload delivery","md5","9bb7d04533790d6d2584e678f7253051","",1,1612682589,"","","","",""
"14699941-41e8-4009-b827-77ee581dcf45",46785,"Payload delivery","sha1","77a8ee347e7e3ed412200a8708fa1289a6c6846c","",1,1612682590,"","","","",""
"bda65274-6f13-42da-bcfd-b33b25c78038",46785,"Payload delivery","sha256","f798f3f9a47ef9b9f49fba7cbb50bf8bed68f253f229e8687e224033b33516ef","",1,1612682590,"","","","",""
"09343dff-c32e-43fd-996c-53f52f4a5e81",46785,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612682590,"","","","",""
"7337bda1-fb10-4d9c-bae5-fe0f84fc036c",46785,"Network activity","url","http://59.97.172.127:41575/Mozi.m","",1,1612682590,"","","","",""
"422ba35e-a3d6-48fc-99a2-e666534f2e91",46785,"Network activity","ip-dst","59.97.172.127","",1,1612682590,"","","","",""
"5dc68a07-9ed4-4ac9-9b9c-944642fc938b",46785,"Network activity","url","http://117.222.163.65:42238/Mozi.m","",1,1612736713,"","","","",""
"eb06f60f-b5b0-401b-a666-9da32d63c5c6",46785,"Network activity","ip-dst","117.222.163.65","",1,1612736713,"","","","",""
"a287aee2-ed2f-4eef-88de-2cd082f9d81a",46785,"External analysis","link","https://www.virustotal.com/gui/file/f798f3f9a47ef9b9f49fba7cbb50bf8bed68f253f229e8687e224033b33516ef/detection","",0,1612682594,"permalink","","0830fee6-ef8a-4756-895d-360ccd3dfa4c","virustotal-report","misc"
"9f610ae3-0c7d-4cd7-b386-c2514898f983",46785,"Other","datetime","2021-02-07T06:46:10.000000+0000","",0,1612682594,"last-submission","","0830fee6-ef8a-4756-895d-360ccd3dfa4c","virustotal-report","misc"
"01aec8b8-f13f-4bcc-a647-560bc90e31cc",46785,"Other","text","23/60","",0,1612682594,"detection-ratio","","0830fee6-ef8a-4756-895d-360ccd3dfa4c","virustotal-report","misc"

