uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2faf6721-e269-4fbd-b10e-57a2316516be",20794,"Payload delivery","filename","PjJtR.exe","",0,1658956585,"","","","",""
"510215b2-da5c-45ba-9e10-fbec813f6418",20794,"Payload delivery","md5","95f9115b17dedef17b1db90ffe5d106e","",1,1658956585,"","","","",""
"17c7c657-8797-4c40-97a0-598242746c61",20794,"Payload delivery","sha1","cbb003dbee5247a5b5eb021ed3b9bf3182577136","",1,1658956585,"","","","",""
"baf5b40c-cf4d-4e13-a117-548011aada8c",20794,"Payload delivery","sha256","23f7d5d0c4fb00bc96149e7d561accb2a18cae8e86fdbe2db3e564a0faf6df9d","",1,1658956585,"","","","",""
"a067f327-8af6-4abc-8b97-b56610ae3762",20794,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1658956585,"","","","",""
"8bf9c663-856a-4d7e-b946-a3f1e0cf2222",20794,"Payload delivery","imphash","0d29bd8bf9dcd1e5820ccb1eb99fb2de","",0,1658956585,"","","","",""
"11cc6b10-146d-492e-b555-0abe99fe2155",20794,"Network activity","url","http://102.37.220.234/htdocs/PjJtR.exe","",1,1658956585,"","","","",""
"3ec0182e-ce8a-420b-a3d9-0ef92c967555",20794,"Network activity","ip-dst","102.37.220.234","",1,1658956585,"","","","",""
"461177a1-78de-40c4-96b5-e587396f1138",20794,"Other","text",".text","",0,1658956586,"name","","fef14957-3a8c-4836-bbb8-bb0607d36d4b","pe-section","file"
"8ac072f5-e300-4afa-9028-912d1815b9ab",20794,"Payload delivery","md5","656f38db0855b707271ecc1293fae2c4","",1,1658956586,"md5","","fef14957-3a8c-4836-bbb8-bb0607d36d4b","pe-section","file"
"6fe2e0f4-b299-4ecd-84b0-c9a3070ea4d0",20794,"Payload delivery","sha1","15bdc8326d1ec7391b4dc451a3653b162aa79166","",1,1658956586,"sha1","","fef14957-3a8c-4836-bbb8-bb0607d36d4b","pe-section","file"
"cfc33c92-25d8-460e-a051-852d453b2001",20794,"Payload delivery","sha256","5a32d889315eadf56cacc8dbdb46db5fad9c3f1186f241522bfcb7d11f8d39c4","",1,1658956586,"sha256","","fef14957-3a8c-4836-bbb8-bb0607d36d4b","pe-section","file"
"9538d09e-3630-4428-ba7f-6ee47e989c17",20794,"Other","size-in-bytes",156160,"",0,1658956586,"size-in-bytes","","fef14957-3a8c-4836-bbb8-bb0607d36d4b","pe-section","file"
"160176ed-0d22-4673-bccc-7f0f9d12df04",20794,"Other","float",6.25578,"",0,1658956586,"entropy","","fef14957-3a8c-4836-bbb8-bb0607d36d4b","pe-section","file"
"73d1a1c8-4b6e-4a79-a2c7-e85bb86f6e10",20794,"Other","text",".data","",0,1658956586,"name","","f87922cf-2780-47ed-bbe4-f98fa000c955","pe-section","file"
"aafd260b-0506-4d8d-b2cb-488bfa5e9f38",20794,"Payload delivery","md5","c8a9daacf6b01a948b209eb99c0c347a","",1,1658956586,"md5","","f87922cf-2780-47ed-bbe4-f98fa000c955","pe-section","file"
"718c3967-2ed3-41bf-9a4e-d8677ce88ac4",20794,"Payload delivery","sha1","6afff82a5f638074f591fa522217b5dcdc3e1190","",1,1658956586,"sha1","","f87922cf-2780-47ed-bbe4-f98fa000c955","pe-section","file"
"2aa61b59-b452-452b-b463-8321b0e8ea13",20794,"Payload delivery","sha256","9cb435dbce10b7dd5bfe42312bf7a1258164327adbab1033849c229b5326b8ee","",1,1658956586,"sha256","","f87922cf-2780-47ed-bbe4-f98fa000c955","pe-section","file"
"d222e414-b830-4dc9-9850-7988f8c4ceb2",20794,"Other","size-in-bytes",512,"",0,1658956586,"size-in-bytes","","f87922cf-2780-47ed-bbe4-f98fa000c955","pe-section","file"
"caf407ee-594e-4054-9fa2-ba0a31331e12",20794,"Other","float",1.29892,"",0,1658956586,"entropy","","f87922cf-2780-47ed-bbe4-f98fa000c955","pe-section","file"
"49648f08-b111-45e8-92dc-de516b1d0cf5",20794,"Other","text",".rdata","",0,1658956586,"name","","dcd95087-fd9d-41ba-ace7-1556d7b1ca4d","pe-section","file"
