uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a33d64b-91a1-4924-96d4-3680ee30b7eb",9432,"Payload delivery","filename","enigmatic.x86","",0,1649327175,"","","","",""
"5918aeea-1bd1-4d45-93c1-38594692e443",9432,"Payload delivery","md5","415030c1934d71dc5a9bc9cab1478114","",1,1649327176,"","","","",""
"867a1c2e-ec8c-4a6c-a47d-a332353f5498",9432,"Payload delivery","sha1","a3b90470476d5e580847a73ff251b405c2f4f761","",1,1649327176,"","","","",""
"c069ecf1-c026-4bdd-8784-05c6357abb25",9432,"Payload delivery","sha256","1bd38f23812c0410bbf95f460993ce3cd676e15f444e85c4fd5f5528ebfb7bdc","",1,1649327176,"","","","",""
"dfe20b46-5440-4fcb-93d5-b473423c0692",9432,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1649327176,"","","","",""
"c17fa579-767f-4433-83db-3c0cfa12b361",9432,"Network activity","url","http://185.44.81.78/bins/enigmatic.x86","",1,1649327176,"","","","",""
"7fe68f67-f85a-46c0-b9ad-032ad8991268",9432,"Network activity","ip-dst","185.44.81.78","",1,1649327176,"","","","",""
"30dc2f83-3824-4ff5-afc7-d3898b9cfdd3",9432,"External analysis","link","https://www.virustotal.com/gui/file/1bd38f23812c0410bbf95f460993ce3cd676e15f444e85c4fd5f5528ebfb7bdc/detection","",0,1649327186,"permalink","","d4aedcd5-e0e4-4cf6-9902-0a5533e31bb4","virustotal-report","misc"
"24033369-b514-493c-8ff7-92a2f133e607",9432,"Other","datetime","2022-04-07T08:52:53.000000+0000","",0,1649327186,"last-submission","","d4aedcd5-e0e4-4cf6-9902-0a5533e31bb4","virustotal-report","misc"
"3f92f200-bb84-4431-ae6a-2b7e1fb47e70",9432,"Other","text","23/61","",0,1649327186,"detection-ratio","","d4aedcd5-e0e4-4cf6-9902-0a5533e31bb4","virustotal-report","misc"

