uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"864c219e-2e79-4a4d-bb4d-b257d875d82f",36440,"Payload delivery","filename","2.1.0ff.exe","",0,1680027065,"","","","",""
"5ce00a40-5c27-40c4-844f-37f32ecf89e1",36440,"Payload delivery","md5","bc338e23e5411697561306eabb29bd9c","",1,1680027065,"","","","",""
"e2fe3438-0690-4003-a973-535e03c44f12",36440,"Payload delivery","sha1","2503a1d824af32214f3102d6e0d2e52d439b91f8","",1,1680027065,"","","","",""
"f2db19c2-484b-4310-ab2f-05eae2fce268",36440,"Payload delivery","sha256","fc89f7167628e95935070f6a72c859da69a91655e72c4d8c8e31fbac73c2d379","",1,1680027065,"","","","",""
"b14697c8-a2c1-4917-8b75-9cbf03bde178",36440,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1680027065,"","","","",""
"a1941889-6d73-4a4a-83bb-02b92b332811",36440,"Payload delivery","imphash","97d41417e1c898a9dc85fb4d98655fda","",0,1680027065,"","","","",""
"cb5a04b3-0f3a-49fa-a687-f95e18e9a11c",36440,"Network activity","url","http://62.204.41.87/lend/2.1.0ff.exe","",1,1680027065,"","","","",""
"c9f94ceb-30d8-40fd-bf83-d186f981757d",36440,"Network activity","ip-dst","62.204.41.87","",1,1680027065,"","","","",""
"911815de-e2ad-424b-8300-556c29ea0d53",36440,"Other","text",".text","",0,1680027065,"name","","c7d92338-2ae6-488a-92cd-3fc89cbc5a8e","pe-section","file"
"ffde9398-0348-4a49-8f23-1b4bd0e80a92",36440,"Payload delivery","md5","20d1105b35236f432b1e426daf419539","",1,1680027065,"md5","","c7d92338-2ae6-488a-92cd-3fc89cbc5a8e","pe-section","file"
"5a4768ac-a919-4d7f-8b43-4c7bb2bd51a2",36440,"Payload delivery","sha1","4c48f0701c3686165b171b7ad0ee03ba8afd0941","",1,1680027065,"sha1","","c7d92338-2ae6-488a-92cd-3fc89cbc5a8e","pe-section","file"
