uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8fb2db72-f4a0-426f-9802-39f0d444dc9f",60463,"Payload delivery","filename","catzx.exe","",0,1630593974,"","","","",""
"b5b1657f-cd28-4070-a13b-dac153e6e655",60463,"Payload delivery","md5","221187fbd15140dada95281d6eb078d7","",1,1630593977,"","","","",""
"bb4daa18-d288-45c1-8724-7747ba87977c",60463,"Payload delivery","sha1","c4c0a48d80b511802ee8f46d34a5d675d9e737f9","",1,1630593979,"","","","",""
"525691f7-4123-4943-866f-2f3142ec5968",60463,"Payload delivery","sha256","1dde25e326f8d6c6909b87573b3b1ea14f96836ad6eddb7fc92787488117e27d","",1,1630593979,"","","","",""
"34990c1f-fff5-4d5f-a095-805a0119db60",60463,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630593979,"","","","",""
"1575d9c9-cbaa-415e-a72e-66284f5b6738",60463,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630593979,"","","","",""
"b781ea2e-f7b6-4c58-b06d-33aaabc2c490",60463,"Network activity","url","http://fantecheo.tk/catzx.exe","",1,1630593979,"","","","",""
"03661ad5-d7fd-422a-94fe-cf7fb22daaba",60463,"Network activity","domain","fantecheo.tk","",1,1630593979,"","","","",""
"a36bec52-6a61-4139-9881-4d056be55cae",60463,"Other","text",".text","",0,1630593981,"name","","58d0c95d-2e71-4b3a-a0ac-3f7defbdfc67","pe-section","file"
"3b638a56-bd07-4125-a896-f2bdeb763dbf",60463,"Payload delivery","md5","f60a954bb94a78df6c598a6a800e6e32","",1,1630593981,"md5","","58d0c95d-2e71-4b3a-a0ac-3f7defbdfc67","pe-section","file"
"b055b3e0-3cf6-4962-b9a3-6efd8f1623dc",60463,"Payload delivery","sha1","e902a50e1a50f02bc03667f6f0a327fe36771690","",1,1630593981,"sha1","","58d0c95d-2e71-4b3a-a0ac-3f7defbdfc67","pe-section","file"
"1264aafe-deaa-4879-ac14-58bb269f36a1",60463,"Payload delivery","sha256","3b8a1220a59c5e2efe0fac4b685b44278a4a7c79e0375d8e4b84c96812a5da53","",1,1630593981,"sha256","","58d0c95d-2e71-4b3a-a0ac-3f7defbdfc67","pe-section","file"
"1255d716-1c0f-47a7-b37c-c72a0c6818d1",60463,"Other","size-in-bytes",587776,"",0,1630593981,"size-in-bytes","","58d0c95d-2e71-4b3a-a0ac-3f7defbdfc67","pe-section","file"
"68251fae-0bf6-463f-8fab-944d2affdb38",60463,"Other","float",7.73469,"",0,1630593981,"entropy","","58d0c95d-2e71-4b3a-a0ac-3f7defbdfc67","pe-section","file"
"c044514d-442a-472c-a6fa-9f0e6d538caa",60463,"Other","text",".rsrc","",0,1630593983,"name","","fcd9d177-f84b-41bd-b073-adb50d2f95da","pe-section","file"
"0a79f24c-27a8-494a-a289-c381a5f0b828",60463,"Payload delivery","md5","40eb6163d14b0bcf946200a871e5a711","",1,1630593989,"md5","","fcd9d177-f84b-41bd-b073-adb50d2f95da","pe-section","file"
"514a1c04-4602-43c3-9f61-267a7b515d31",60463,"Payload delivery","sha1","b4a2c5ec627c98541e92bac2c9202d56460c357b","",1,1630593989,"sha1","","fcd9d177-f84b-41bd-b073-adb50d2f95da","pe-section","file"
"74eee15c-b832-4b7a-8c56-657d4746fbf0",60463,"Payload delivery","sha256","e407e0c633cd77a2b4b83ec35c2bad6232aae37a9c039abf862a520e03005f42","",1,1630593989,"sha256","","fcd9d177-f84b-41bd-b073-adb50d2f95da","pe-section","file"
"7e0e8a0f-f8aa-43a4-b19f-9d022c8c3c89",60463,"Other","size-in-bytes",1536,"",0,1630593989,"size-in-bytes","","fcd9d177-f84b-41bd-b073-adb50d2f95da","pe-section","file"
"42911ee1-2996-48f1-885a-06302ce6cc81",60463,"Other","float",4.08165,"",0,1630593989,"entropy","","fcd9d177-f84b-41bd-b073-adb50d2f95da","pe-section","file"
"8267f202-c6fb-494d-aeea-6bc0efd8768e",60463,"Other","text",".reloc","",0,1630593991,"name","","6de6c152-61e0-4e0a-99b9-6e183c30efed","pe-section","file"
"8a4aa0fe-1f62-40ba-acf1-24911ba2674f",60463,"Payload delivery","md5","2b782b04302ac030a69d251597b5be2d","",1,1630593991,"md5","","6de6c152-61e0-4e0a-99b9-6e183c30efed","pe-section","file"
"279fde7d-7fd6-4dc7-bd2f-e826867660a3",60463,"Payload delivery","sha1","5d11b1c5708eddb638adbf5efa9805f0e0fd7dd7","",1,1630593991,"sha1","","6de6c152-61e0-4e0a-99b9-6e183c30efed","pe-section","file"
"d745b8e7-784c-4e99-866e-06b010395c3e",60463,"Payload delivery","sha256","603879fa1f36ea3a7daea4fd6d40a518511c83b9bf1227fc955f9328194470db","",1,1630593991,"sha256","","6de6c152-61e0-4e0a-99b9-6e183c30efed","pe-section","file"
"cd2efe28-7740-4b1b-bb0e-aca7baa24af8",60463,"Other","size-in-bytes",512,"",0,1630593991,"size-in-bytes","","6de6c152-61e0-4e0a-99b9-6e183c30efed","pe-section","file"
"c650a1c1-1fc3-44a6-bf3b-f32dcba5bd2a",60463,"Other","float",0.10191,"",0,1630593991,"entropy","","6de6c152-61e0-4e0a-99b9-6e183c30efed","pe-section","file"
"0225c5ee-528a-4397-8079-2315fa65b686",60463,"External analysis","link","https://www.virustotal.com/gui/file/1dde25e326f8d6c6909b87573b3b1ea14f96836ad6eddb7fc92787488117e27d/detection","",0,1630593992,"permalink","","02b677a6-32e3-4408-8609-e295ff5e362b","virustotal-report","misc"
"7f3add02-ae29-4ed2-9719-af6bd2149f81",60463,"Other","datetime","2021-09-02T13:00:04.000000+0000","",0,1630593992,"last-submission","","02b677a6-32e3-4408-8609-e295ff5e362b","virustotal-report","misc"
"d33e01e0-95ab-4c03-ac5a-9e17567c844d",60463,"Other","text","18/67","",0,1630593992,"detection-ratio","","02b677a6-32e3-4408-8609-e295ff5e362b","virustotal-report","misc"

