uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f4ba8f6-3cd6-48ea-96d0-037754028ddd",19624,"Payload delivery","filename","emptyfilename.tmp","",0,1657698845,"","","","",""
"f11dcfd4-e3f8-479e-8cca-885c002c98f6",19624,"Payload delivery","md5","6734082a09dc1da4106b5d7e77ed3897","",1,1657698845,"","","","",""
"1f64737a-5413-4cad-b0c7-28ca12738ef4",19624,"Payload delivery","sha1","3d9b7b3d9074da05eae679e6a1e0e17d868eb676","",1,1657698845,"","","","",""
"554106f1-a4af-4ad6-8600-b4aeab6b2680",19624,"Payload delivery","sha256","0a9b08194596390b6e211e8642ff6fc9ef818d9615688c1c946427c83d50f844","",1,1657698845,"","","","",""
"81d6de0b-b556-404d-9df3-e916f8d522d2",19624,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657698845,"","","","",""
"8b5fe602-e3f0-49ff-ab79-9868e03707dd",19624,"Payload delivery","imphash","c2b03f92959f67ac494853faf0032582","",0,1657698845,"","","","",""
"7a076361-c00f-4c44-aa6b-54c1203e59c9",19624,"Network activity","url","https://eliteturismo.com/phpmailer-old/dafdBxQONtk5Uf9dxll/","",1,1657698845,"","","","",""
"8e341637-0028-41a9-8c6d-e5c10ec3f1c1",19624,"Network activity","domain","eliteturismo.com","",1,1657698845,"","","","",""
"eb971038-1701-4ff4-bb65-8bcbde66836f",19624,"Other","text",".text","",0,1657698845,"name","","dc89218e-f505-4d10-bf8a-437f151e583f","pe-section","file"
"60006a3a-4124-4626-9a17-790216067ab6",19624,"Payload delivery","md5","abc775d236163892e8c8f6fa6b451314","",1,1657698845,"md5","","dc89218e-f505-4d10-bf8a-437f151e583f","pe-section","file"
"b7374d1c-9d88-4cf1-b3fe-49ce95725ded",19624,"Payload delivery","sha1","086e1ced12156d07c596f4c04a71cd471a8f74a3","",1,1657698845,"sha1","","dc89218e-f505-4d10-bf8a-437f151e583f","pe-section","file"
"46362a0a-bfc8-4d0e-a471-f8b115185b9a",19624,"Payload delivery","sha256","f2bcaf62ba4c620073ff4e857abaf965d88654002b1b086927a63078b572ec5b","",1,1657698845,"sha256","","dc89218e-f505-4d10-bf8a-437f151e583f","pe-section","file"
"72791eff-1db6-40d9-8f86-f7a82a93c944",19624,"Other","size-in-bytes",374272,"",0,1657698845,"size-in-bytes","","dc89218e-f505-4d10-bf8a-437f151e583f","pe-section","file"
"0ecff437-e322-4ab6-8b74-dc237ad6e8f9",19624,"Other","float",6.49553,"",0,1657698845,"entropy","","dc89218e-f505-4d10-bf8a-437f151e583f","pe-section","file"
"a76c55db-5b02-40eb-a68c-b4de8c6a349e",19624,"Other","text",".rdata","",0,1657698845,"name","","f40f97e7-c17e-4a2b-b1ec-21803294a2ac","pe-section","file"
"0363c898-f835-4d0d-a657-72f555dfdeec",19624,"Payload delivery","md5","a9e38907b50c13f1da404729f3ee4876","",1,1657698845,"md5","","f40f97e7-c17e-4a2b-b1ec-21803294a2ac","pe-section","file"
"1f24397e-754f-45c4-b693-a9de504e8e15",19624,"Payload delivery","sha1","87fdba02ec5ed0ec1fdc1d6eb5866970969cb390","",1,1657698845,"sha1","","f40f97e7-c17e-4a2b-b1ec-21803294a2ac","pe-section","file"
"19633cc8-0255-4d2f-b471-d5db649964f8",19624,"Payload delivery","sha256","612eebfe9b32b5b2ae57b508ef310443a23b59ccf20d8be9eb8c59d1fa679776","",1,1657698845,"sha256","","f40f97e7-c17e-4a2b-b1ec-21803294a2ac","pe-section","file"
"288c23fd-b89a-4bb7-9cd1-63e1568a1046",19624,"Other","size-in-bytes",77312,"",0,1657698845,"size-in-bytes","","f40f97e7-c17e-4a2b-b1ec-21803294a2ac","pe-section","file"
"563ff41f-6281-4ebd-954d-5780fb84ba3a",19624,"Other","float",5.29312,"",0,1657698845,"entropy","","f40f97e7-c17e-4a2b-b1ec-21803294a2ac","pe-section","file"
"0c74802a-d33f-487c-9c37-0c3d914165c7",19624,"Other","text",".data","",0,1657698846,"name","","a641b517-6d01-42b3-9ef5-c6cf3ac9e789","pe-section","file"
