uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fda88fd3-5726-4609-a34f-2dd827b2cd59",34463,"Payload delivery","filename","Setup.exe","",0,1678648106,"","","","",""
"be8ac7ef-0f68-47ea-a62e-4b8bc7f5bd28",34463,"Payload delivery","md5","494ea28bf8243f9dc7b93fced9f4a388","",1,1678648106,"","","","",""
"410cf3f2-13ba-4582-bdb7-a0bf73a6f0fb",34463,"Payload delivery","sha1","cfa0518b4f82ee22525673d94b4bfc5df61ed59f","",1,1678648106,"","","","",""
"bd2b2ce2-f70b-4825-8854-436e8d49f0b4",34463,"Payload delivery","sha256","6423cea1a599576d632e8eae732b6f793908c58a45019aeed428907020bc0a3a","",1,1678648106,"","","","",""
"1a2b9f65-eb62-4c7c-8875-8783f08b2ada",34463,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1678648106,"","","","",""
"4b5afd8b-ee81-4e0b-b3ee-a07e370aa068",34463,"Payload delivery","imphash","69ced1ad11dc0af68759e861c3ff436a","",0,1678648106,"","","","",""
"c9b9e4a5-9149-4831-aba2-dd41c58cae0b",34463,"Network activity","url","http://45.9.74.80/Setup.exe","",1,1678648106,"","","","",""
"23d84ce9-3624-4398-8c95-940fc31e5de4",34463,"Network activity","ip-dst","45.9.74.80","",1,1678648106,"","","","",""
"ad5d34d4-e6f0-4b25-8988-8e6c6c36e694",34463,"Other","text",".text","",0,1678648107,"name","","22da49d3-c2d3-441e-902a-848822b16658","pe-section","file"
"339cc569-774c-4b38-b445-5a2203647ad3",34463,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1678648107,"md5","","22da49d3-c2d3-441e-902a-848822b16658","pe-section","file"
"986db395-abc2-47ae-91d1-8633731120bd",34463,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1678648107,"sha1","","22da49d3-c2d3-441e-902a-848822b16658","pe-section","file"
"29e33414-06a4-4c61-bc23-f5d04f0a5901",34463,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1678648107,"sha256","","22da49d3-c2d3-441e-902a-848822b16658","pe-section","file"
"a1c9072d-f09a-4ee3-ba59-970b431cf60a",34463,"Other","size-in-bytes",0,"",0,1678648107,"size-in-bytes","","22da49d3-c2d3-441e-902a-848822b16658","pe-section","file"
"a8b0fe4f-4bcd-4a71-a409-59710c5e92eb",34463,"Other","float",0,"",0,1678648107,"entropy","","22da49d3-c2d3-441e-902a-848822b16658","pe-section","file"
"5e986669-6b9c-4c09-920e-a6b33b785bf1",34463,"Other","text",".data","",0,1678648108,"name","","5763642d-d6c6-492f-98a1-470a35f06d1f","pe-section","file"
"5af0353a-80e6-408e-915b-1d107f16580a",34463,"Payload delivery","md5","339af97b73461ea65f1232a711eceac7","",1,1678648108,"md5","","5763642d-d6c6-492f-98a1-470a35f06d1f","pe-section","file"
"fc3806d2-ecdf-49c8-8e68-7f1f9c000f02",34463,"Payload delivery","sha1","85e919f482a12c07845fc0843b28e4c1994f3dba","",1,1678648108,"sha1","","5763642d-d6c6-492f-98a1-470a35f06d1f","pe-section","file"
"fe0b2bf7-6265-47a5-8604-387e741533e0",34463,"Payload delivery","sha256","ce74eb6f4054575682dbc267552422069c2493d07b2d54b060855845b6d4e718","",1,1678648108,"sha256","","5763642d-d6c6-492f-98a1-470a35f06d1f","pe-section","file"
"6c18490c-f793-4427-b706-c83b4c43be3f",34463,"Other","size-in-bytes",512,"",0,1678648108,"size-in-bytes","","5763642d-d6c6-492f-98a1-470a35f06d1f","pe-section","file"
"20177a3b-68a1-4a3c-ac37-8dbd0b4a5422",34463,"Other","float",0.0203931,"",0,1678648108,"entropy","","5763642d-d6c6-492f-98a1-470a35f06d1f","pe-section","file"
"7cb29727-78c3-455b-aae5-5a490821ae5e",34463,"Other","text",".Q?I","",0,1678648108,"name","","c7b4de62-0743-4f66-96c3-7cb7260c0c58","pe-section","file"
"c8b44914-be31-4180-9b67-02d9f37dd967",34463,"Payload delivery","md5","2d6ede7ecd9dcec738ebc5ceabe0a96d","",1,1678648108,"md5","","c7b4de62-0743-4f66-96c3-7cb7260c0c58","pe-section","file"
"f4d50bac-f376-4112-aab2-14599e1cd7d4",34463,"Payload delivery","sha1","60c869d68ef64e9e0756a9d432b914ce58422d6b","",1,1678648108,"sha1","","c7b4de62-0743-4f66-96c3-7cb7260c0c58","pe-section","file"
"27f75c6b-987a-442c-870a-26858a0ecaf4",34463,"Payload delivery","sha256","88f77fda35362ccd104693a1ffab35b899ff5cbf9ede6cfc89f009e53414b027","",1,1678648108,"sha256","","c7b4de62-0743-4f66-96c3-7cb7260c0c58","pe-section","file"
"a438305f-3494-44d5-b8c3-e351fc320049",34463,"Other","size-in-bytes",1024,"",0,1678648108,"size-in-bytes","","c7b4de62-0743-4f66-96c3-7cb7260c0c58","pe-section","file"
"cb75cb31-2e28-4844-b109-84c1d841ee1f",34463,"Other","float",0.510923,"",0,1678648108,"entropy","","c7b4de62-0743-4f66-96c3-7cb7260c0c58","pe-section","file"
"720e07d0-deaa-4a6d-a518-bb9cd239fad6",34463,"Other","text","..{0","",0,1678648109,"name","","cb0bb00a-6d52-4428-8609-fb866c35afb2","pe-section","file"
"0cfc7e0a-736b-43ae-82a9-646f895bc50a",34463,"Payload delivery","md5","203fe5a18aa4cd267f7c94ab3c13015b","",1,1678648109,"md5","","cb0bb00a-6d52-4428-8609-fb866c35afb2","pe-section","file"
