uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9cf01d11-64ff-43c8-89d4-4b19372b1730",13491,"Payload delivery","filename",".wininit.exe","",0,1652421429,"","","","",""
"79275a87-e68b-4b6d-ba75-8608bbd9d5c0",13491,"Payload delivery","md5","e2257ee2a1abc09410b4685fbc9ed0e0","",1,1652421429,"","","","",""
"44614269-54a5-4446-995b-05f9c6913466",13491,"Payload delivery","sha1","f956c7eae8129bdb61d2c821181b673ed4318786","",1,1652421429,"","","","",""
"3a0b4d07-96e3-43af-8daa-32a20cf4ee7d",13491,"Payload delivery","sha256","757fc87b84637e676cdde3f95c42fbead2a1cce23c9b0b8026bc16787c12d216","",1,1652421429,"","","","",""
"96edf20d-c5a5-47af-a19f-f609c9865636",13491,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1652421429,"","","","",""
"d602e0fa-1907-482d-afa1-74296ae5ab84",13491,"Payload delivery","imphash","dec01b4c0bbaeca92c394d5a0239de06","",0,1652421429,"","","","",""
"febe5e24-4f8a-4114-8e67-da91c9f73f1e",13491,"Network activity","url","http://103.99.0.198/cloudfile/.wininit.exe","",1,1652421429,"","","","",""
"1d4d93fb-6fe9-4ad5-8113-effe9d53f511",13491,"Network activity","ip-dst","103.99.0.198","",1,1652421429,"","","","",""
"c1dce4ca-1a65-4048-8583-ec3b15c18c42",13491,"Other","text",".text","",0,1652421430,"name","","410f82e5-8bc6-4283-9de7-58088ac43017","pe-section","file"
"89a61cd1-51df-4364-ab16-0fb19411e1e5",13491,"Payload delivery","md5","9eb0e21720c0b4a2ac321182107fabd9","",1,1652421430,"md5","","410f82e5-8bc6-4283-9de7-58088ac43017","pe-section","file"
"d2b078b1-24da-4c4c-8a16-626f094cf0e0",13491,"Payload delivery","sha1","a10adb75b24fe03ea92ac77660f8dccf7d02987c","",1,1652421430,"sha1","","410f82e5-8bc6-4283-9de7-58088ac43017","pe-section","file"
"adce291d-a577-46a3-a018-c535a6483dfa",13491,"Payload delivery","sha256","c541a87b420c00a37dd52203689e9c1ae0393ddc459f237b98afe5fa6615134d","",1,1652421430,"sha256","","410f82e5-8bc6-4283-9de7-58088ac43017","pe-section","file"
"cc6cdee1-20b4-43fb-8ce7-ebf5811dcde3",13491,"Other","size-in-bytes",158208,"",0,1652421430,"size-in-bytes","","410f82e5-8bc6-4283-9de7-58088ac43017","pe-section","file"
"16f5a345-e570-4b6f-ba3b-38620604ac22",13491,"Other","float",6.14569,"",0,1652421430,"entropy","","410f82e5-8bc6-4283-9de7-58088ac43017","pe-section","file"
"92478a2a-bb56-4806-9163-3e8fbb70a160",13491,"Other","text",".data","",0,1652421430,"name","","5565ba13-5de6-4b15-9cdf-263a04abc79f","pe-section","file"
"7416505b-f38f-4b78-ac54-ea3742574f7a",13491,"Payload delivery","md5","780517a0be077484342976263b7a26cc","",1,1652421430,"md5","","5565ba13-5de6-4b15-9cdf-263a04abc79f","pe-section","file"
"196af617-90a4-4b55-a265-12455f1a16df",13491,"Payload delivery","sha1","ddbc25d97ff47feac4713c42f312f23f9902fa78","",1,1652421430,"sha1","","5565ba13-5de6-4b15-9cdf-263a04abc79f","pe-section","file"
"d0777acc-38aa-42de-acaf-36045fbc7e60",13491,"Payload delivery","sha256","39aa83bebe7f84450ffa3d3eb8dcc79dc55d7a1f5b771620c795604a57feb23d","",1,1652421430,"sha256","","5565ba13-5de6-4b15-9cdf-263a04abc79f","pe-section","file"
"972ee3c8-d56e-4602-bb54-be09670d131b",13491,"Other","size-in-bytes",68608,"",0,1652421430,"size-in-bytes","","5565ba13-5de6-4b15-9cdf-263a04abc79f","pe-section","file"
"b9a8a089-2591-412c-a995-b2230048116e",13491,"Other","float",7.78894,"",0,1652421430,"entropy","","5565ba13-5de6-4b15-9cdf-263a04abc79f","pe-section","file"
"5d6a6c18-491a-4fe7-ad5c-86c361252807",13491,"Other","text",".rsrc","",0,1652421430,"name","","0d51eae5-4eb3-40b9-a07a-6b94681403a8","pe-section","file"
"2fcdc84a-2b36-410d-891d-5d34aa3f8bff",13491,"Payload delivery","md5","2139a5c7c772dd79f30a8b1d45d51e1b","",1,1652421430,"md5","","0d51eae5-4eb3-40b9-a07a-6b94681403a8","pe-section","file"
"a78382b0-77c3-401b-8cb8-320285e10323",13491,"Payload delivery","sha1","98c750b04de790090ab3c11d00837e2ff55d3184","",1,1652421430,"sha1","","0d51eae5-4eb3-40b9-a07a-6b94681403a8","pe-section","file"
"aa6a8714-4465-41bd-8a86-1d6735901f92",13491,"Payload delivery","sha256","523883815aca0ad2671512fde9aa5cf1e2ff6fc7b213eed82a35d1ede03c3270","",1,1652421430,"sha256","","0d51eae5-4eb3-40b9-a07a-6b94681403a8","pe-section","file"
"9ce5a2d3-012b-47db-a93b-6050aba01b9a",13491,"Other","size-in-bytes",40960,"",0,1652421430,"size-in-bytes","","0d51eae5-4eb3-40b9-a07a-6b94681403a8","pe-section","file"
"6b8d2ec0-ee24-4864-9812-c016ebc4d877",13491,"Other","float",5.84374,"",0,1652421430,"entropy","","0d51eae5-4eb3-40b9-a07a-6b94681403a8","pe-section","file"
"302a81dc-e09c-4b91-9cd0-425abf14e4b1",13491,"External analysis","link","https://www.virustotal.com/gui/file/757fc87b84637e676cdde3f95c42fbead2a1cce23c9b0b8026bc16787c12d216/detection","",0,1652421430,"permalink","","39cb2c77-1c3e-4469-92fc-b5ccac89c0b5","virustotal-report","misc"
