uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85f62e17-1376-4a86-aac5-9fb5f665f4f8",24394,"Payload delivery","filename","New_inquiry_for_new_PO.bin","",0,1596484263,"","","","",""
"03cc8850-9405-4586-b4e6-e9bbac5b5951",24394,"Payload delivery","md5","df92fa1c361410603ea26fa8d3402c28","",1,1596484263,"","","","",""
"2239cf23-b5bd-44ab-bfb4-7ed950009909",24394,"Payload delivery","sha1","3c00d64757d0347c23644c9bf6e1a2baec0389e1","",1,1596484263,"","","","",""
"d02c9419-90ac-4991-9ec7-7ca29d498bb6",24394,"Payload delivery","sha256","34bd7b504bbeb31993e7dd96c92e3acba6c9c69151bc0fdd3e5d60552572917c","",1,1596484263,"","","","",""
"3a64d257-43f4-4306-8bea-82aa0ea275a6",24394,"Payload delivery","mime-type","data","",0,1596484263,"","","","",""
"76d74e7f-9b1f-4dc5-9418-f877431ba147",24394,"Network activity","url","http://paramountsite.com/wp-content/old/old-inner/New_inquiry_for_new_PO.bin","",1,1596484263,"","","","",""
"3c33bcbe-e6c6-4822-b50b-30c9e65e5435",24394,"Network activity","domain","paramountsite.com","",1,1596484263,"","","","",""
"76f9a3b4-19ba-4fb7-9ca7-88ac905555f1",24394,"External analysis","link","https://www.virustotal.com/gui/file/34bd7b504bbeb31993e7dd96c92e3acba6c9c69151bc0fdd3e5d60552572917c/detection","",0,1596484264,"permalink","","022f7d23-7545-4c7d-9ca4-f5eb8d9e2406","virustotal-report","misc"
"ee134a03-a48e-4346-be08-b30b1bc20048",24394,"Other","datetime","2020-08-03T17:57:28.000000+0000","",0,1596484264,"last-submission","","022f7d23-7545-4c7d-9ca4-f5eb8d9e2406","virustotal-report","misc"
"291540b3-0346-467e-a4c5-0ffb82b4fa12",24394,"Other","text","0/60","",0,1596484264,"detection-ratio","","022f7d23-7545-4c7d-9ca4-f5eb8d9e2406","virustotal-report","misc"

