uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebc0c82-0b24-4240-a4ef-24a0c0a80102",4960,"Payload delivery","filename","arm7","",0,1589382274,"","","","",""
"5ebc0c82-c284-4bac-9342-24a0c0a80102",4960,"Payload delivery","md5","fa6641b4bd9d680328b761769bacd0dc","",1,1589382274,"","","","",""
"5ebc0c82-ed74-4f51-bd94-24a0c0a80102",4960,"Payload delivery","sha1","e04246f918d46568f3fb24471b767115e7a25447","",1,1589382274,"","","","",""
"5ebc0c82-92a8-43e9-9e45-24a0c0a80102",4960,"Payload delivery","sha256","a137a26d776ffd3eeacd181d55e03a88e14f767033010f6fb781eeec3851d6dc","",1,1589382274,"","","","",""
"5ebc0c82-1f90-485a-a030-24a0c0a80102",4960,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1589382274,"","","","",""
"5ebc0c82-a6f0-42b2-89fe-24a0c0a80102",4960,"Network activity","url","http://95.217.190.53/SBIDIOT/arm7","",1,1589382274,"","","","",""
"5ebc0c82-e6e4-4908-9147-24a0c0a80102",4960,"Network activity","ip-dst","95.217.190.53","",1,1589382274,"","","","",""
"b2b9e1ff-1617-44af-9621-eac365d4f4fd",4960,"External analysis","link","https://www.virustotal.com/gui/file/a137a26d776ffd3eeacd181d55e03a88e14f767033010f6fb781eeec3851d6dc/detection","",0,1589382275,"permalink","","bb4eb844-c8a5-497b-a396-d9c82479eb56","virustotal-report","misc"
"9104ccae-9fd0-44c4-8b00-00739fa631a0",4960,"Other","datetime","2020-05-13T13:26:17.000000+0000","",0,1589382275,"last-submission","","bb4eb844-c8a5-497b-a396-d9c82479eb56","virustotal-report","misc"
"e2215564-45b3-4c7b-8f51-d96a42d2e212",4960,"Other","text","22/60","",0,1589382275,"detection-ratio","","bb4eb844-c8a5-497b-a396-d9c82479eb56","virustotal-report","misc"

