uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34f502af-3c4c-41b9-902d-e951e96add29",25212,"Payload delivery","filename","2959cddst.exe","",0,1596707157,"","","","",""
"890acd62-2b5b-40c0-83c9-611adc5d7e19",25212,"Payload delivery","md5","8fb1c8fa1c18c2ea569bbd39a6de8ad3","",1,1596707157,"","","","",""
"7e49c838-d9ca-4764-96ef-7d7c49482fdc",25212,"Payload delivery","sha1","5e872525bff639f8ae174d4c7816a652eb4e44ce","",1,1596707157,"","","","",""
"b26e36d9-dd84-47cc-93c0-0515fa5cc86d",25212,"Payload delivery","sha256","1233c72b0c88ec98546c4e4acd567e890ffb0e89efdbe5e9469569fcd3bba25b","",1,1596707157,"","","","",""
"796e6b55-89d5-4852-8e25-5bfb8f26866d",25212,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596707157,"","","","",""
"005a87d8-7c86-423b-8455-27fd78e84541",25212,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596707157,"","","","",""
"06aa4cc4-ee6c-4ef0-97e3-1abdf61a331d",25212,"Network activity","url","http://kiwizon.com/junkreps/2959cddst.exe","",1,1596707157,"","","","",""
"cfdb498e-e2e0-409a-a634-204d144c4f0d",25212,"Network activity","domain","kiwizon.com","",1,1596707157,"","","","",""
"5e037ed7-b86a-4003-b47f-5e78f13c5cd6",25212,"Payload delivery","filename","8139cddst.exe","",0,1596733235,"","","","",""
"e8b241aa-1b8f-447b-b9b2-3e78ba28d1cf",25212,"Payload delivery","filename","959cddst.exe","",0,1596768682,"","","","",""
"0fb5be39-e5b0-4b0a-9c61-576131faa380",25212,"Network activity","url","http://kiwizon.com/junkreps/8139cddst.exe","",1,1596768682,"","","","",""
"736f171e-0914-4ac0-9d4c-c2a3d9a8c9bb",25212,"Other","text",".text","",0,1596707157,"name","","46af289d-3823-4230-a769-f67de57ea545","pe-section","file"
"3b8dfbb7-7144-4e9c-91f6-4a81794715ae",25212,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596707157,"md5","","46af289d-3823-4230-a769-f67de57ea545","pe-section","file"
"49a5cfc2-40ea-44ee-9425-b9ce25d904e6",25212,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596707157,"sha1","","46af289d-3823-4230-a769-f67de57ea545","pe-section","file"
