uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5446e08-4bb9-4aed-b965-bc63609e22f0",3368,"Payload delivery","filename","dl.php?pub=mixeight","",0,1715967070,"","","","",""
"068cde8e-86a6-4720-8408-418280f00285",3368,"Payload delivery","md5","d80bace094c89aaa13d18d4f039d6536","",1,1715967070,"","","","",""
"257e2854-b219-4247-90d6-1721b810d8b5",3368,"Payload delivery","sha1","603a62fcde871605eb09638f689771398a39bf03","",1,1715967070,"","","","",""
"56ddd6b6-d397-4f4e-afc0-035a9596fd19",3368,"Payload delivery","sha256","feeaa82d4ae6ec1cc5539b428d0358aba8e372a722ee95c9b4450be36d39f33d","",1,1715967070,"","","","",""
"a0f8e89e-b6b7-448c-aa59-e4bcdb6cbc9e",3368,"Payload delivery","mime-type","application/x-dosexec","",0,1715967070,"","","","",""
"3738fa58-d0de-4ddf-bcda-cec88b8c28b7",3368,"Payload delivery","imphash","371ab13acf1ca32ed95d196852bc26bf","",0,1715967070,"","","","",""
"e2eb50cb-5b3a-4f7e-b595-7ed4e1c921ee",3368,"Network activity","url","http://5.42.67.23/dl.php?pub=mixeight","",1,1715967070,"","","","",""
"82e04910-d483-420f-852e-6cd0440fde3c",3368,"Network activity","ip-dst","5.42.67.23","",1,1715967070,"","","","",""
"3fed9a11-72bd-41fe-a13b-5cd110b126be",3368,"Other","text",".text","",0,1715967070,"name","","9cbbb3bf-8fb9-4cc6-ae5b-e5c62a072436","pe-section","file"
"b39409bc-4843-4901-a184-7c1cb64dea34",3368,"Payload delivery","md5","a8f376ed5a6a28b6713246b6f176eef4","",1,1715967070,"md5","","9cbbb3bf-8fb9-4cc6-ae5b-e5c62a072436","pe-section","file"
"4b541cc7-df92-4d84-a8f6-c11c2b321b0b",3368,"Payload delivery","sha1","3b13b05341ebebb3d59f5df0bcfda8bac1ed32a5","",1,1715967070,"sha1","","9cbbb3bf-8fb9-4cc6-ae5b-e5c62a072436","pe-section","file"
"df357160-49e1-4a5b-8e6e-f668cba2edbf",3368,"Payload delivery","sha256","ce95d43490dc3b56353e2122b901003739e9a5b3476c6f45ac149c3eeed0fcc7","",1,1715967070,"sha256","","9cbbb3bf-8fb9-4cc6-ae5b-e5c62a072436","pe-section","file"
"12c62d34-d1ed-43c5-b948-b7032dc4cf2f",3368,"Other","size-in-bytes",37376,"",0,1715967070,"size-in-bytes","","9cbbb3bf-8fb9-4cc6-ae5b-e5c62a072436","pe-section","file"
"9e9360b0-74c6-415c-a7e5-e30f80462a34",3368,"Other","float",6.60146,"",0,1715967070,"entropy","","9cbbb3bf-8fb9-4cc6-ae5b-e5c62a072436","pe-section","file"
