uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3492d03f-f7cd-48f9-89fb-27d614bb122f",29521,"Payload delivery","filename","m-i.p-s.Sakura","",0,1669853523,"","","","",""
"668ad239-cabf-4a6e-8321-fa0605fbbb45",29521,"Payload delivery","md5","b09efab4cf53268a603efe0c70253e18","",1,1669853523,"","","","",""
"a4c3c980-9e0f-497f-ab1d-b911976c4ca6",29521,"Payload delivery","sha1","c194e827a736403394d25c847723ff70f930d3c4","",1,1669853523,"","","","",""
"0e94116e-6de8-47c3-aadc-990d7b11f1e8",29521,"Payload delivery","sha256","d6df4102d679c1441f8d587684633efb50b7fb3359095893995134eba3b1eff4","",1,1669853523,"","","","",""
"3588a269-7c91-461c-934f-ed9d07f72c6b",29521,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1669853523,"","","","",""
"b6009340-0c68-465e-aeb3-d6a39ad3ac1e",29521,"Network activity","url","http://212.224.86.91/m-i.p-s.Sakura","",1,1669853523,"","","","",""
"64c82485-6b42-4ed8-b5e8-363d3587146a",29521,"Network activity","ip-dst","212.224.86.91","",1,1669853523,"","","","",""
"6abafc31-f164-4211-89c6-8d6f193fcd6e",29521,"External analysis","link","https://www.virustotal.com/gui/file/d6df4102d679c1441f8d587684633efb50b7fb3359095893995134eba3b1eff4/detection","",0,1669853523,"permalink","","9ce572b1-125d-4b85-b77e-1c30a0466c59","virustotal-report","misc"
"97d897cb-4ed5-4fed-8d6e-e9a67a644ee7",29521,"Other","datetime","2022-11-26T07:25:42.000000+0000","",0,1669853523,"last-submission","","9ce572b1-125d-4b85-b77e-1c30a0466c59","virustotal-report","misc"
"23fcc82e-b5b8-43c7-9e1c-9392fb21a2c2",29521,"Other","text","42/63","",0,1669853523,"detection-ratio","","9ce572b1-125d-4b85-b77e-1c30a0466c59","virustotal-report","misc"

