uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb46258-4a34-48d6-8837-1c60c0a80102",3900,"Payload delivery","filename","yakuza.mpsl","",0,1588879960,"","","","",""
"5eb46259-db08-4754-920b-1c60c0a80102",3900,"Payload delivery","md5","321a30d7e8afb1f4acde597e04fdc5e4","",1,1588879961,"","","","",""
"5eb4625a-3510-49ef-a8b7-1c60c0a80102",3900,"Payload delivery","sha1","d05aeaf2e18dd6ef73d368efaca6f0e70c6aa47f","",1,1588879962,"","","","",""
"5eb4625a-55e8-4f4e-8456-1c60c0a80102",3900,"Payload delivery","sha256","d07ac3948150399cc06013ae9f71d40550048c49ae7cfac339024bac54c5fe7c","",1,1588879962,"","","","",""
"5eb4625a-5bc0-4570-89fb-1c60c0a80102",3900,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588879962,"","","","",""
"5eb4625a-ddf8-4e59-9151-1c60c0a80102",3900,"Network activity","url","http://193.228.91.105/yakuza.mpsl","",1,1588879962,"","","","",""
"5eb4625a-d938-43e6-b5bb-1c60c0a80102",3900,"Network activity","ip-dst","193.228.91.105","",1,1588879962,"","","","",""
"67b2193c-362d-4c54-b9ff-699bdb421290",3900,"External analysis","link","https://www.virustotal.com/gui/file/d07ac3948150399cc06013ae9f71d40550048c49ae7cfac339024bac54c5fe7c/detection","",0,1588879962,"permalink","","364d7c75-db8c-4230-addb-d8a1ac80e1c4","virustotal-report","misc"
"2bdba364-26a0-4779-b15b-22dddbdd64ef",3900,"Other","datetime","2020-05-07T17:05:34.000000+0000","",0,1588879962,"last-submission","","364d7c75-db8c-4230-addb-d8a1ac80e1c4","virustotal-report","misc"
"c64e66c7-af2b-48af-a404-f1e21ca55f40",3900,"Other","text","34/58","",0,1588879962,"detection-ratio","","364d7c75-db8c-4230-addb-d8a1ac80e1c4","virustotal-report","misc"

