uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b678cc47-1dee-4354-9b2f-d7cf88a304db",22638,"Payload delivery","filename","3200o9dudttc.exe","",0,1595426460,"","","","",""
"65dd59fb-cb62-4cbc-a9c3-6d9c94e62f28",22638,"Payload delivery","md5","0497790349bd990135d313d0ef26ac34","",1,1595426460,"","","","",""
"bfff1da0-93fd-4bd6-8463-81a55eeb4269",22638,"Payload delivery","sha1","00350f0763a02da5892821387c2055b052a72ccc","",1,1595426460,"","","","",""
"6df52590-9e38-4278-bd2f-5fbe0ae01434",22638,"Payload delivery","sha256","81b5f5a1c3889b924b7f5902aaf9a117dff2bec709afe9af7a69737495fef887","",1,1595426460,"","","","",""
"80279ae6-271e-4d17-84f0-32db4c757277",22638,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595426460,"","","","",""
"2fd61b1f-0e7f-48ad-a46f-45cc1435e849",22638,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595426460,"","","","",""
"d7271698-9173-47eb-add1-be323258b5c4",22638,"Network activity","url","http://afboxmarket.com/antoniostart/3200o9dudttc.exe","",1,1595426460,"","","","",""
"804e8919-e7eb-4a4c-b779-cb06bcfa238c",22638,"Network activity","domain","afboxmarket.com","",1,1595426460,"","","","",""
"3812d79b-84e5-44c0-8627-7fe746721286",22638,"Other","text",".text","",0,1595426461,"name","","8d6e3884-6517-43a0-aaca-9689e2307747","pe-section","file"
"28c09b62-f8d9-47d3-b68c-925136ebe9c4",22638,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595426461,"md5","","8d6e3884-6517-43a0-aaca-9689e2307747","pe-section","file"
"00626e8b-4f19-4688-86c7-c4f8e1908b9f",22638,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595426461,"sha1","","8d6e3884-6517-43a0-aaca-9689e2307747","pe-section","file"
"b7a1fdc7-525e-4ddc-b917-9124bec56c46",22638,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595426461,"sha256","","8d6e3884-6517-43a0-aaca-9689e2307747","pe-section","file"
"54556f3a-6da5-4cf7-8f4a-7683af1bc9ab",22638,"Other","size-in-bytes",245760,"",0,1595426461,"size-in-bytes","","8d6e3884-6517-43a0-aaca-9689e2307747","pe-section","file"
