uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f46f70a0-37f3-4528-a840-ef5138cb6131",13392,"Payload delivery","filename","nOjRmu66yYy4.exe?ex=670d1854&is=670bc6d4&hm=b547ab60dd344d05dcf3261e1e0ef191ab18d1671a7912e48019f9801c03b1c6&","",0,1728836841,"","","","",""
"5df06dd0-f51c-4db8-92bb-ff983e119a69",13392,"Payload delivery","md5","8b923746242130bc39f9566cf8ab60dc","",1,1728836841,"","","","",""
"951d2ace-192c-4f98-ad11-e367a2e5a8f9",13392,"Payload delivery","sha1","430ef7824759dc2295eb6cc5591bf2558c71e350","",1,1728836841,"","","","",""
"38bd1f06-8b35-40c4-b3be-570f4590e41f",13392,"Payload delivery","sha256","021f53c2328113f02db282d7bde017efcf807b1021173e497c06711a15d7f98f","",1,1728836841,"","","","",""
"f7036d7c-93d7-46a9-8ed6-aaf60b227340",13392,"Payload delivery","mime-type","application/x-dosexec","",0,1728836841,"","","","",""
"1b8239d1-2507-4192-9ea1-5f4f5944d3dc",13392,"Payload delivery","imphash","a98fcc30097a9893402b8be27c43a74b","",0,1728836841,"","","","",""
"6f42bf9a-eb21-40f4-a3ac-e8d90e2517e6",13392,"Network activity","url","https://cdn.discordapp.com/attachments/1146180038979506257/1248262806869114880/nOjRmu66yYy4.exe?ex=670d1854&is=670bc6d4&hm=b547ab60dd344d05dcf3261e1e0ef191ab18d1671a7912e48019f9801c03b1c6&","",1,1728836841,"","","","",""
"5fb848a3-980d-4964-8d52-c10ff2f82f64",13392,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728836841,"","","","",""
"cc8102b3-faa6-4e5c-b4d2-faf2304a741e",13392,"Other","text",".text","",0,1728836841,"name","","8504bde9-78b2-4534-b9cc-59ffbd3bd009","pe-section","file"
"76928d87-d6cd-4ebb-9963-feebec627c1a",13392,"Payload delivery","md5","74c729ffe067e412265cef5e227b941f","",1,1728836841,"md5","","8504bde9-78b2-4534-b9cc-59ffbd3bd009","pe-section","file"
"dd3363a6-fef7-4918-88c5-73c3da6e88de",13392,"Payload delivery","sha1","13220126e6a3fb74db21c36b0b26850529147304","",1,1728836841,"sha1","","8504bde9-78b2-4534-b9cc-59ffbd3bd009","pe-section","file"
"a422dc85-0093-4b12-9393-3aff9cdb3f04",13392,"Payload delivery","sha256","f12ebd078c691009350e0f224948d56b3d25d37d4c600176b34db7289db67265","",1,1728836841,"sha256","","8504bde9-78b2-4534-b9cc-59ffbd3bd009","pe-section","file"
"4a78df36-1885-487a-b4a2-5cd246fb7667",13392,"Other","size-in-bytes",718336,"",0,1728836841,"size-in-bytes","","8504bde9-78b2-4534-b9cc-59ffbd3bd009","pe-section","file"
"e9f49a56-eb09-4aad-afd8-322e3d18f54a",13392,"Other","float",6.53347,"",0,1728836841,"entropy","","8504bde9-78b2-4534-b9cc-59ffbd3bd009","pe-section","file"
"e96dce18-31e3-4b48-805b-9bbed498591f",13392,"Other","text",".rdata","",0,1728836841,"name","","e3d7ca03-6185-4cde-8765-5fe8f08023fd","pe-section","file"
"552d730e-d06a-45c6-9f42-d7f9a936482e",13392,"Payload delivery","md5","9d57e79a55d59989ad76759c60a966aa","",1,1728836841,"md5","","e3d7ca03-6185-4cde-8765-5fe8f08023fd","pe-section","file"
"338c4f0f-aee4-4ae5-9a78-1453b9024aa8",13392,"Payload delivery","sha1","dc3ff3ffe332458682122e7b115280162d8a2003","",1,1728836841,"sha1","","e3d7ca03-6185-4cde-8765-5fe8f08023fd","pe-section","file"
"13b3e2ca-5373-4258-823b-948ff799a64f",13392,"Payload delivery","sha256","7e6c97b7aad8610436290bc3e8f889f549d2232cfa11ed2dbe15ab01a32b85ba","",1,1728836841,"sha256","","e3d7ca03-6185-4cde-8765-5fe8f08023fd","pe-section","file"
"f2103197-b4c1-4ed2-bdcf-7820963cc212",13392,"Other","size-in-bytes",664576,"",0,1728836841,"size-in-bytes","","e3d7ca03-6185-4cde-8765-5fe8f08023fd","pe-section","file"
"f985e809-1bbe-476a-91f8-ffc45e2134b1",13392,"Other","float",6.22674,"",0,1728836841,"entropy","","e3d7ca03-6185-4cde-8765-5fe8f08023fd","pe-section","file"
"db1dcccf-ed6d-42b0-934a-5587d4447505",13392,"Other","text",".data","",0,1728836841,"name","","52136730-351a-4ceb-9e0c-47a181b12f35","pe-section","file"
"d3aa8ba4-73d4-497e-87e5-f1f7bd2a00aa",13392,"Payload delivery","md5","5ecefc752dc538d6b53e0188d9c9fa36","",1,1728836841,"md5","","52136730-351a-4ceb-9e0c-47a181b12f35","pe-section","file"
"7aa36e1e-7ae9-4fcd-b2fb-77fdfa463674",13392,"Payload delivery","sha1","9434aa4d90349ea384e01e532170662802b64665","",1,1728836841,"sha1","","52136730-351a-4ceb-9e0c-47a181b12f35","pe-section","file"
"6a3b568c-acaa-4c8c-a376-bac92e5431d2",13392,"Payload delivery","sha256","e97d78737aadb9800bac875739f1ac2848d8b2bfa4cdb71cf58a489ac3df176f","",1,1728836841,"sha256","","52136730-351a-4ceb-9e0c-47a181b12f35","pe-section","file"
"d003a949-9044-48d3-ba15-71c653a57337",13392,"Other","size-in-bytes",7168,"",0,1728836841,"size-in-bytes","","52136730-351a-4ceb-9e0c-47a181b12f35","pe-section","file"
"9437ed72-08e7-4e49-b9bf-68dc301e4cde",13392,"Other","float",3.37411,"",0,1728836841,"entropy","","52136730-351a-4ceb-9e0c-47a181b12f35","pe-section","file"
"b831a0c3-918e-462f-a698-e0207fc2f21a",13392,"Other","text",".pdata","",0,1728836842,"name","","e695c65b-8313-4fb6-9bbb-507e898ec5dd","pe-section","file"
"2e9acf4a-acf4-4efb-950b-f87cfd0fa74a",13392,"Payload delivery","md5","d4eab302e769e08c2f79b1e7684c7829","",1,1728836842,"md5","","e695c65b-8313-4fb6-9bbb-507e898ec5dd","pe-section","file"
"99e67a18-3e54-460b-95e0-a5a11a0d7103",13392,"Payload delivery","sha1","05a20b37e863974d497c1f223f55a82e4825d857","",1,1728836842,"sha1","","e695c65b-8313-4fb6-9bbb-507e898ec5dd","pe-section","file"
"212c16a8-ceab-413c-9b2e-07edbd16e79d",13392,"Payload delivery","sha256","f15bc63f424355d154ad3328f87387471a75aa48dcd1f252f4c68f539293fa75","",1,1728836842,"sha256","","e695c65b-8313-4fb6-9bbb-507e898ec5dd","pe-section","file"
"f9c6d878-afb1-4cbb-9cfe-12a650031633",13392,"Other","size-in-bytes",29184,"",0,1728836842,"size-in-bytes","","e695c65b-8313-4fb6-9bbb-507e898ec5dd","pe-section","file"
