uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0438f19b-5063-4a2c-b102-f88ec4dff7b7",14950,"Payload delivery","filename","sora.x86","",0,1653205501,"","","","",""
"375684b9-214d-438f-91bb-da3f3e45559a",14950,"Payload delivery","md5","0fc81a873424bddebb40262605db2e9b","",1,1653205501,"","","","",""
"ed9fb03d-ef28-43a0-9ed1-83f24519356c",14950,"Payload delivery","sha1","8d3b3d8d6b0e17719fabda92655dcf57827a0a5a","",1,1653205501,"","","","",""
"d7b462cd-7680-4ab6-bcb6-dc0ea37d7aaa",14950,"Payload delivery","sha256","b490bb47b84304c80673c81ab088d34dbb4281a0898e7607f3331675136454ab","",1,1653205501,"","","","",""
"aeebd0dd-8912-421f-9f07-06d192d1d0b8",14950,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1653205501,"","","","",""
"fd936ce1-7526-46b1-b0be-58355ed1b68f",14950,"Network activity","url","http://137.184.199.40/bins/sora.x86","",1,1653205501,"","","","",""
"c206f9e2-be78-408b-b6ab-3820679624a8",14950,"Network activity","ip-dst","137.184.199.40","",1,1653205501,"","","","",""
"94b2bc12-3ba3-47bc-a9ed-4f5f98029235",14950,"External analysis","link","https://www.virustotal.com/gui/file/b490bb47b84304c80673c81ab088d34dbb4281a0898e7607f3331675136454ab/detection","",0,1653205502,"permalink","","f026a8ef-ab26-43b5-bc23-033fedcce593","virustotal-report","misc"
"0fd75058-1855-4f41-b0a8-e37acf61bb3f",14950,"Other","datetime","2022-05-22T05:21:05.000000+0000","",0,1653205502,"last-submission","","f026a8ef-ab26-43b5-bc23-033fedcce593","virustotal-report","misc"
"a64eacb3-edf1-4450-aacf-34e92520d9d3",14950,"Other","text","19/60","",0,1653205502,"detection-ratio","","f026a8ef-ab26-43b5-bc23-033fedcce593","virustotal-report","misc"

