uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d5331-19a4-460b-8a79-039fc0a8018c",7280,"Payload delivery","filename","5924d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587368753,"","","","",""
"5e9d5331-ad0c-4028-8bbe-039fc0a8018c",7280,"Payload delivery","md5","a30a198467d82c8009af0b12ee4240eb","",1,1587368753,"","","","",""
"5e9d5331-3850-40f2-bdf3-039fc0a8018c",7280,"Payload delivery","sha1","2527e2082a43e546d6c04f276f4e577c2661b026","",1,1587368753,"","","","",""
"5e9d5331-6bdc-442f-b594-039fc0a8018c",7280,"Payload delivery","sha256","7f9463df32d232b6ab7e105a88f3a54b6df6a4d29cb366dd57b76f99113300e7","",1,1587368753,"","","","",""
"5e9d5331-35ac-429f-ba88-039fc0a8018c",7280,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587368753,"","","","",""
"5e9d5331-c548-46a7-9e3c-039fc0a8018c",7280,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587368753,"","","","",""
"5e9d5335-8f78-42af-a164-039fc0a8018c",7280,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/5924d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587368757,"","","","",""
"5e9d5335-7348-4927-a40d-039fc0a8018c",7280,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587368757,"","","","",""
"425b3759-9084-4159-9e74-89d16702cfa8",7280,"Other","text",".text","",0,1587368761,"name","","d0e33e43-8efd-4057-b50e-d59363eaff6a","pe-section","file"
"3315547e-c287-49ff-8298-61202f1753d9",7280,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587368761,"md5","","d0e33e43-8efd-4057-b50e-d59363eaff6a","pe-section","file"
"812982ef-97d4-494d-9971-12eb346a4aa2",7280,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587368761,"sha1","","d0e33e43-8efd-4057-b50e-d59363eaff6a","pe-section","file"
"da8137ee-841c-49b6-b6d3-cb8278b7b4cd",7280,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587368761,"sha256","","d0e33e43-8efd-4057-b50e-d59363eaff6a","pe-section","file"
