uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc10b30c-de04-4d8f-9f0b-d75c6baf5a52",54950,"Payload delivery","filename","SIOT.arm5","",0,1620489808,"","","","",""
"c1d71f70-43cf-4c82-a7d4-1e87faad32a2",54950,"Payload delivery","md5","f3da9e115044b3fb41b771e70aa5f7a3","",1,1620489808,"","","","",""
"06ef4259-9844-4786-9c36-d197356dbafd",54950,"Payload delivery","sha1","c05b73b8505037f0ae46673b0c1e057e2291c7b6","",1,1620489808,"","","","",""
"e4f876f5-a2f3-4671-9253-ec036f33a507",54950,"Payload delivery","sha256","dc65a3f123048dd874580dfb674777f014e6c3ab33ddfaa51a7d20fe43d9d4d7","",1,1620489808,"","","","",""
"223e6def-bb1f-4db3-9895-bd42d437bd8a",54950,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1620489808,"","","","",""
"7b3c244a-b201-462a-8417-8112bb5d6a2d",54950,"Network activity","url","http://13.250.101.192/SIOT.arm5","",1,1620489808,"","","","",""
"5632baec-5ef0-4bb4-81d8-30147f7108d1",54950,"Network activity","ip-dst","13.250.101.192","",1,1620489808,"","","","",""
"7a359a1b-43b7-431d-9e1f-71fa7b623285",54950,"External analysis","link","https://www.virustotal.com/gui/file/dc65a3f123048dd874580dfb674777f014e6c3ab33ddfaa51a7d20fe43d9d4d7/detection","",0,1620489809,"permalink","","e38d1c71-7e91-40ac-8769-db5f194e9a7e","virustotal-report","misc"
"6b062151-131d-424c-871a-d8ae977a3508",54950,"Other","datetime","2021-05-06T23:41:47.000000+0000","",0,1620489809,"last-submission","","e38d1c71-7e91-40ac-8769-db5f194e9a7e","virustotal-report","misc"
"b3a9378f-bca2-40ee-9080-edab210ccec6",54950,"Other","text","20/61","",0,1620489809,"detection-ratio","","e38d1c71-7e91-40ac-8769-db5f194e9a7e","virustotal-report","misc"

