uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9cd6f5a9-2ac5-41a0-a514-cf1e46747c65",36086,"Payload delivery","filename","54fdsy54ijJg.arm6","",0,1679688978,"","","","",""
"a484b7f3-e60e-4bd3-a436-1545215a1610",36086,"Payload delivery","md5","68dc4dc8d4da630939e242beeb035022","",1,1679688978,"","","","",""
"f8a050b7-e8e6-482e-a322-87c9f6030738",36086,"Payload delivery","sha1","35ad0fe15623112d1c45c66893a681d97077b6a8","",1,1679688978,"","","","",""
"5bef655e-0a94-4059-8734-ca928737d7cc",36086,"Payload delivery","sha256","41a64a3d09cbce2bdc7b8f6d3b11133cfda7b41689ad69092e53c456c4edad45","",1,1679688978,"","","","",""
"94d0a672-b634-44d0-b7f7-3dbbc0e287a2",36086,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1679688978,"","","","",""
"d275a8d8-bd19-411c-ba52-04ac65d67bce",36086,"Network activity","url","http://212.87.204.55/internet/54fdsy54ijJg.arm6","",1,1679688978,"","","","",""
"aa3b2dd1-b998-45d6-a16d-a2ee6d377320",36086,"Network activity","ip-dst","212.87.204.55","",1,1679688978,"","","","",""
"22396d92-a160-49ba-bd0a-1ecbb5cbed9d",36086,"External analysis","link","https://www.virustotal.com/gui/file/41a64a3d09cbce2bdc7b8f6d3b11133cfda7b41689ad69092e53c456c4edad45/detection","",0,1679688979,"permalink","","7c171b75-58ac-4e59-9f35-6e74ecdd34ed","virustotal-report","misc"
"dc660921-1540-4655-8317-f89fb83dd5a1",36086,"Other","datetime","2023-03-24T20:03:48.000000+0000","",0,1679688979,"last-submission","","7c171b75-58ac-4e59-9f35-6e74ecdd34ed","virustotal-report","misc"
"2423ab88-fb95-4b75-9482-b023ff0d3f69",36086,"Other","text","21/59","",0,1679688979,"detection-ratio","","7c171b75-58ac-4e59-9f35-6e74ecdd34ed","virustotal-report","misc"

