uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"170d6c8b-aee9-4f6a-b385-601cc9a8db7d",48953,"Payload delivery","filename","PornHub.arm5","",0,1614542440,"","","","",""
"ab2f998f-e324-48a3-8431-344d7b992105",48953,"Payload delivery","md5","19ece717500870719e333c2af6525b2c","",1,1614542440,"","","","",""
"6157418c-4f23-44fe-b850-6d7d3af622d6",48953,"Payload delivery","sha1","4bac79e0c8055a67a423f33f54155a3f354d59dd","",1,1614542440,"","","","",""
"c44326d8-7d80-4776-8b6b-293d63b630f0",48953,"Payload delivery","sha256","beaf4fddc4e2c8d99a4f490660387ae12854887b118f7e00256685d50e604eef","",1,1614542440,"","","","",""
"dc1153de-60bc-4738-b254-48631317e4d9",48953,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1614542440,"","","","",""
"8a5d2dd4-2c0c-4610-9de6-2ad6cc128f7a",48953,"Network activity","url","http://159.89.19.68/nKorea/PornHub.arm5","",1,1614542440,"","","","",""
"03b1eff1-871f-457c-8277-0eb683ca7454",48953,"Network activity","ip-dst","159.89.19.68","",1,1614542440,"","","","",""
"71d95e35-861a-41fe-a646-d6c3b07ec39a",48953,"External analysis","link","https://www.virustotal.com/gui/file/beaf4fddc4e2c8d99a4f490660387ae12854887b118f7e00256685d50e604eef/detection","",0,1614542441,"permalink","","913fa258-dcff-4ff5-93b8-2f4c3c630e71","virustotal-report","misc"
"f8da69e4-955e-4efc-8177-0341bbf463c4",48953,"Other","datetime","2021-02-28T19:15:25.000000+0000","",0,1614542441,"last-submission","","913fa258-dcff-4ff5-93b8-2f4c3c630e71","virustotal-report","misc"
"0af7ac91-eb20-4965-9bf4-33a2fbab4b3e",48953,"Other","text","16/62","",0,1614542441,"detection-ratio","","913fa258-dcff-4ff5-93b8-2f4c3c630e71","virustotal-report","misc"

