uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"974a245d-bac2-40b8-b3e7-81c09689198f",2506,"Payload delivery","filename","Okami.ppc","",0,1639979161,"","","","",""
"c4d04b29-8b94-4d42-ba9d-622793d1d5e0",2506,"Payload delivery","md5","beebe31f6c369208388b0d55111d07ce","",1,1639979161,"","","","",""
"bbbf2466-0cd0-4fa9-8902-b3174c51a76a",2506,"Payload delivery","sha1","bc4b0bf385f7b0620bceb9ff0ad73c9ccc626fe3","",1,1639979161,"","","","",""
"bd4dc2cb-f2f4-4350-a824-4ee9e7305f1b",2506,"Payload delivery","sha256","792abdb61158e3831020db4fc322f23a7bf789ce3a453a9fb69a2dc61c34b45f","",1,1639979161,"","","","",""
"14894ae2-a924-4bd0-94a2-c2f2f3c8293b",2506,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1639979161,"","","","",""
"63d8bc0e-ad7b-4383-bda3-7e28ee4f5f0e",2506,"Network activity","url","http://194.233.90.81/Okami.ppc","",1,1639979161,"","","","",""
"4257a033-94aa-4818-9299-e393c67f8e11",2506,"Network activity","ip-dst","194.233.90.81","",1,1639979161,"","","","",""
"75b29592-e6e6-4239-8dbf-53bcd9528149",2506,"External analysis","link","https://www.virustotal.com/gui/file/792abdb61158e3831020db4fc322f23a7bf789ce3a453a9fb69a2dc61c34b45f/detection","",0,1639979162,"permalink","","78bf5749-e0f9-4ed0-b782-6f09cb66e3ae","virustotal-report","misc"
"91bf5353-29a4-472d-a005-5bb5c2417a16",2506,"Other","datetime","2021-12-20T03:55:15.000000+0000","",0,1639979162,"last-submission","","78bf5749-e0f9-4ed0-b782-6f09cb66e3ae","virustotal-report","misc"
"14a992fb-0dca-46ee-97f6-dd7ab0b427aa",2506,"Other","text","31/61","",0,1639979162,"detection-ratio","","78bf5749-e0f9-4ed0-b782-6f09cb66e3ae","virustotal-report","misc"

