uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22c6e2e8-55af-47d5-b7b0-8e08e197ad30",25400,"Payload delivery","filename","Sender%204_TftuOxrGYw163.bin","",0,1596726138,"","","","",""
"00c32d0c-b285-437a-b560-a7b626877bff",25400,"Payload delivery","md5","ff25301194e0b0966bc6d89884265312","",1,1596726138,"","","","",""
"f76f36e3-1c30-4b30-8967-0a980d244e64",25400,"Payload delivery","sha1","b64a34b3202df538c3d3825a1fd28e9c498118ad","",1,1596726138,"","","","",""
"7981235d-1cb3-47e9-affb-15d6b66d80f1",25400,"Payload delivery","sha256","4b4073756fc335c75ed49aae1888eccedf7ac63526b88f47fbb8ac2619230f0d","",1,1596726138,"","","","",""
"f966be19-0c52-4098-be99-e08e6848ec2d",25400,"Payload delivery","mime-type","data","",0,1596726138,"","","","",""
"de2ea8ed-3007-45b7-adf3-f0be70261bd1",25400,"Network activity","url","https://securedfilestransfer.com/eye/dark/crypting/Sender%204_TftuOxrGYw163.bin","",1,1596726138,"","","","",""
"2f1399e2-ff46-4db9-a735-e701b68c7b49",25400,"Network activity","domain","securedfilestransfer.com","",1,1596726138,"","","","",""
"f03cc613-add9-49b7-9e6a-6c28c17dbbfd",25400,"External analysis","link","https://www.virustotal.com/gui/file/4b4073756fc335c75ed49aae1888eccedf7ac63526b88f47fbb8ac2619230f0d/detection","",0,1596726138,"permalink","","e19db258-ebd8-4d14-b8eb-4106bb490e67","virustotal-report","misc"
"7959da49-578f-46bb-bb06-695b2d6853c6",25400,"Other","datetime","2020-08-06T10:09:02.000000+0000","",0,1596726138,"last-submission","","e19db258-ebd8-4d14-b8eb-4106bb490e67","virustotal-report","misc"
"85bdfb94-96cb-4b3b-bf47-3a17ff900ce4",25400,"Other","text","0/59","",0,1596726138,"detection-ratio","","e19db258-ebd8-4d14-b8eb-4106bb490e67","virustotal-report","misc"

