uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaf355f-7578-4338-8b51-2f63c0a80102",2889,"Payload delivery","filename","m68k","",0,1588540767,"","","","",""
"5eaf355f-38f4-496f-a61c-2f63c0a80102",2889,"Payload delivery","md5","2f8d1d6e79082c2ffbbb552d3fcd2a2a","",1,1588540767,"","","","",""
"5eaf355f-6598-46c8-a880-2f63c0a80102",2889,"Payload delivery","sha1","eae5d49f6362b55e13cdd74034f5058ca79069e8","",1,1588540767,"","","","",""
"5eaf355f-c6c0-4914-916e-2f63c0a80102",2889,"Payload delivery","sha256","97c3eb6c778dd795c318d561a3979810b3f8b733689283d76e7ebf8629b918b4","",1,1588540767,"","","","",""
"5eaf355f-cbb8-4d12-91ac-2f63c0a80102",2889,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1588540767,"","","","",""
"5eaf355f-262c-4909-bc19-2f63c0a80102",2889,"Network activity","url","http://142.44.211.179/m68k","",1,1588540767,"","","","",""
"5eaf355f-eaa8-4f2c-a0b7-2f63c0a80102",2889,"Network activity","ip-dst","142.44.211.179","",1,1588540767,"","","","",""
"5d9d8d0a-3541-46ef-9869-7298f7e4980a",2889,"External analysis","link","https://www.virustotal.com/gui/file/97c3eb6c778dd795c318d561a3979810b3f8b733689283d76e7ebf8629b918b4/detection","",0,1588540769,"permalink","","2bd77e37-0857-4cf7-a36e-6aedf5aeeabe","virustotal-report","misc"
"1c29361e-d43f-41bd-bd1c-81c775d6caa3",2889,"Other","datetime","2020-05-03T19:02:07.000000+0000","",0,1588540769,"last-submission","","2bd77e37-0857-4cf7-a36e-6aedf5aeeabe","virustotal-report","misc"
"defc82fd-a057-402c-aa35-0731fb02a9d2",2889,"Other","text","29/59","",0,1588540769,"detection-ratio","","2bd77e37-0857-4cf7-a36e-6aedf5aeeabe","virustotal-report","misc"

