uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e001490-3268-424b-9584-0803c0a8018c",16817,"Payload delivery","filename","201910161571211410632.exe","",0,1577063568,"","","","",""
"5e001490-6514-49b0-86e9-0803c0a8018c",16817,"Payload delivery","md5","7ebb72f224e1745b1c4a6261ff243f15","",1,1577063568,"","","","",""
"5e001490-827c-456a-8a3f-0803c0a8018c",16817,"Payload delivery","sha1","66973259f002c4ac0845e309055f852be9137d18","",1,1577063568,"","","","",""
"5e001490-389c-49ed-b12e-0803c0a8018c",16817,"Payload delivery","sha256","c9e19942b2c6e0dc1531a318dfd1c0cdaa89333091adb7ad5a8a40848df007c4","",1,1577063568,"","","","",""
"5e001490-f110-4644-9e69-0803c0a8018c",16817,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1577063568,"","","","",""
"5e001490-2274-4b1b-b874-0803c0a8018c",16817,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1577063568,"","","","",""
"5e001491-74c8-4c39-93e6-0803c0a8018c",16817,"Network activity","url","http://www.wlzq.cn/upload/20191016/201910161571211410632.exe","",1,1577063569,"","","","",""
"5e001491-1830-40b3-b0d7-0803c0a8018c",16817,"Network activity","domain","www.wlzq.cn","",1,1577063569,"","","","",""
"e88d5854-b3ff-4f4f-ad63-f7252ae65b5c",16817,"Other","text","CODE","",0,1577063569,"name","","e4f44838-06c8-4013-b3fb-18e22893f518","pe-section","file"
"b2147611-05a2-4e07-98c8-dec73f98cf1a",16817,"Payload delivery","md5","ea92e1415bc80e2738e334267ebbb921","",1,1577063569,"md5","","e4f44838-06c8-4013-b3fb-18e22893f518","pe-section","file"
"82513707-6f5f-4e44-9c0b-e736b2b89288",16817,"Payload delivery","sha1","9b2260455c0a38dfc61fd1ff5c5f10d2fe0cde8e","",1,1577063569,"sha1","","e4f44838-06c8-4013-b3fb-18e22893f518","pe-section","file"
"607c2244-8155-458c-ada7-a8a1ab3e9dce",16817,"Payload delivery","sha256","ad05233ec787eb5973ef692e456a60b3e0e0d6c4aa6c77d4ca3f8788152e7613","",1,1577063569,"sha256","","e4f44838-06c8-4013-b3fb-18e22893f518","pe-section","file"
"8353ba45-0544-413f-95c9-7bf8819d5be2",16817,"Other","size-in-bytes",37376,"",0,1577063569,"size-in-bytes","","e4f44838-06c8-4013-b3fb-18e22893f518","pe-section","file"
"db57d554-a638-4779-bed4-57d43a38e074",16817,"Other","float",6.56625,"",0,1577063569,"entropy","","e4f44838-06c8-4013-b3fb-18e22893f518","pe-section","file"
"80f2881e-28f0-4aff-9378-d95b8b24b1d3",16817,"Other","text","DATA","",0,1577063569,"name","","58a02847-d01c-4d90-9176-d5b8b3304025","pe-section","file"
"4c02f093-fb15-4328-9898-8f52f0c1a789",16817,"Payload delivery","md5","f96da19d2571a42bdff1b9e8bd62ec99","",1,1577063569,"md5","","58a02847-d01c-4d90-9176-d5b8b3304025","pe-section","file"
