uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb98375-4478-4e40-89d7-12a6c0a80102",4593,"Payload delivery","filename","jKira.arm5","",0,1589216117,"","","","",""
"5eb98375-1668-4089-8865-12a6c0a80102",4593,"Payload delivery","md5","0fdacdd361b1008a4731c4fb9ec2ba90","",1,1589216117,"","","","",""
"5eb98375-26a4-4a40-b9d7-12a6c0a80102",4593,"Payload delivery","sha1","6171bcdb85af1d4cae3da69294718f0968be3f7a","",1,1589216117,"","","","",""
"5eb98375-2a18-46c0-a39c-12a6c0a80102",4593,"Payload delivery","sha256","d3c6aae2d9c56fcfd30b3adc60606bb1c402afc9f47d48ed0478325147435f39","",1,1589216117,"","","","",""
"5eb98375-e360-484f-831c-12a6c0a80102",4593,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1589216117,"","","","",""
"5eb98375-0b80-420f-8d21-12a6c0a80102",4593,"Network activity","url","http://45.95.168.207/bins/jKira.arm5","",1,1589216117,"","","","",""
"5eb98375-910c-4b64-88df-12a6c0a80102",4593,"Network activity","ip-dst","45.95.168.207","",1,1589216117,"","","","",""
"7f5242a4-21b9-4dad-a649-f7eb07df5fde",4593,"External analysis","link","https://www.virustotal.com/gui/file/d3c6aae2d9c56fcfd30b3adc60606bb1c402afc9f47d48ed0478325147435f39/detection","",0,1589216121,"permalink","","88ad127b-39f0-4960-a4e9-3c996f78deaa","virustotal-report","misc"
"29c643c3-a016-42a5-ace0-dad54492f577",4593,"Other","datetime","2020-05-09T23:43:12.000000+0000","",0,1589216122,"last-submission","","88ad127b-39f0-4960-a4e9-3c996f78deaa","virustotal-report","misc"
"4524d6b2-a615-45f4-9b3b-8b8b0213f955",4593,"Other","text","30/60","",0,1589216122,"detection-ratio","","88ad127b-39f0-4960-a4e9-3c996f78deaa","virustotal-report","misc"

