uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddb7dd7-1894-4e3a-b548-22f5c0a8018c",13612,"Payload delivery","filename","emptyfilename.tmp","",0,1574665687,"","","","",""
"5ddb7dd7-cb40-459f-8c2f-22f5c0a8018c",13612,"Payload delivery","md5","da7841f6a7308c4c789a0f3d3dcde633","",1,1574665687,"","","","",""
"5ddb7dd7-e168-473b-8fab-22f5c0a8018c",13612,"Payload delivery","sha1","ab6f95db12108ce090b315eee16318d9b6ebd0f0","",1,1574665687,"","","","",""
"5ddb7dd7-5230-4609-bd62-22f5c0a8018c",13612,"Payload delivery","sha256","1403cbdbe863decda12d4c7905cb01d927feeca47bfa2dba1fe6cb69a76d0b1d","",1,1574665687,"","","","",""
"5ddb7dd7-ba60-4f2b-ac9e-22f5c0a8018c",13612,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574665687,"","","","",""
"5ddb7dd7-1138-40ce-a350-22f5c0a8018c",13612,"Payload delivery","imphash","b69691eb3a42367587dcebb32f14c80d","",0,1574665687,"","","","",""
"5ddb7dd7-3374-4695-9d07-22f5c0a8018c",13612,"Network activity","url","http://www.usd78.com/vhosts/xxf/","",1,1574665687,"","","","",""
"5ddb7dd7-3ea8-4737-9a2e-22f5c0a8018c",13612,"Network activity","domain","www.usd78.com","",1,1574665687,"","","","",""
"5806364c-d855-446d-bd84-d8b007f6c836",13612,"Other","text",".text","",0,1574665687,"name","","60818f53-f56a-4ea6-b4fd-14fb122b6545","pe-section","file"
"9506fe62-b946-4281-a4ea-efcb44e403fa",13612,"Payload delivery","md5","01c33374e3c1ad2a434d01ba82bd06ac","",1,1574665687,"md5","","60818f53-f56a-4ea6-b4fd-14fb122b6545","pe-section","file"
"e5fd4750-b351-4ff2-a412-655f61f1e140",13612,"Payload delivery","sha1","a57a021b9226f0c91692255fc79e651590a8959f","",1,1574665687,"sha1","","60818f53-f56a-4ea6-b4fd-14fb122b6545","pe-section","file"
"b5f156e3-3894-4719-b534-bc5a5e84901b",13612,"Payload delivery","sha256","ad94e183a2f951783919b7a841d4fe34d077dc910b4e1c189ab31a9891c64b4b","",1,1574665687,"sha256","","60818f53-f56a-4ea6-b4fd-14fb122b6545","pe-section","file"
