uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fd59f8a-20bd-4829-9318-cebdbec67f23",3298,"Payload delivery","filename","cundi.arm6","",0,1715819167,"","","","",""
"24550bc9-1a31-4ae8-93bf-f0fc8e64123a",3298,"Payload delivery","md5","3eebbd4b3ecb89e7e799adf5031290f4","",1,1715819167,"","","","",""
"395f6fe4-1b2b-4fbf-937d-d94aaa7087f9",3298,"Payload delivery","sha1","d664b464597c986721af06616d92767b3b2cf469","",1,1715819167,"","","","",""
"8941d62a-58be-47df-9e41-d5347664b525",3298,"Payload delivery","sha256","9c3efc9153dd9fca52b1284e4f976b19ef897f89dc95a23f9f614c8664550713","",1,1715819167,"","","","",""
"2a9ecbc5-a5a7-41b5-817b-2abcc6c24388",3298,"Payload delivery","mime-type","application/x-executable","",0,1715819167,"","","","",""
"8fe2ae85-9c85-42ff-a93f-5428199c1bb2",3298,"Network activity","url","http://174.138.28.28:8080/cundi.arm6","",1,1715819167,"","","","",""
"bd4e7dc4-febe-4c37-a0f4-31b84b14ef85",3298,"Network activity","ip-dst","174.138.28.28","",1,1715819167,"","","","",""
"d7507c23-bf7b-41c7-8ab8-9899e4cb3a8d",3298,"External analysis","link","https://www.virustotal.com/gui/file/9c3efc9153dd9fca52b1284e4f976b19ef897f89dc95a23f9f614c8664550713/detection","",0,1716025807,"permalink","","a1f28f52-f1c7-4d80-93f9-9b546ca0c4b0","virustotal-report","misc"
"d5dc3583-96fd-4668-9ffa-c591fa28c6b7",3298,"Other","datetime","2024-05-16T00:06:11.000000+0000","",0,1716025807,"last-submission","","a1f28f52-f1c7-4d80-93f9-9b546ca0c4b0","virustotal-report","misc"
"be1b606a-e673-4fe3-b7ec-d344e43752b5",3298,"Other","text","30/66","",0,1716025807,"detection-ratio","","a1f28f52-f1c7-4d80-93f9-9b546ca0c4b0","virustotal-report","misc"

