uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfa3fc6-1e90-4d26-8e03-4159c0a8018c",16384,"Payload delivery","filename","xtc.sh4","",0,1576681414,"","","","",""
"5dfa3fc6-13bc-4f68-ad45-4159c0a8018c",16384,"Payload delivery","md5","fb23dfc5c789e70f01244c156706c0cf","",1,1576681414,"","","","",""
"5dfa3fc6-013c-422f-afe0-4159c0a8018c",16384,"Payload delivery","sha1","e40ac295da0b808315e017ea07600b95b15653f4","",1,1576681414,"","","","",""
"5dfa3fc6-2600-4f67-bd57-4159c0a8018c",16384,"Payload delivery","sha256","ad8b7c0686d16ea50f40d13098339db1a929954c251082d73cd2ae28e21e9796","",1,1576681414,"","","","",""
"5dfa3fc6-5814-477d-aeb1-4159c0a8018c",16384,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1576681414,"","","","",""
"5dfa3fc6-84bc-418c-8a17-4159c0a8018c",16384,"Network activity","url","http://2.56.242.138/bins/xtc.sh4","",1,1576681414,"","","","",""
"5dfa3fc6-8b84-4989-afca-4159c0a8018c",16384,"Network activity","ip-dst","2.56.242.138","",1,1576681414,"","","","",""
"336e0305-0181-43f8-a6e8-73569dbf093d",16384,"External analysis","link","https://www.virustotal.com/gui/file/ad8b7c0686d16ea50f40d13098339db1a929954c251082d73cd2ae28e21e9796/detection","",0,1576681414,"permalink","","177463bf-937d-4fce-81c3-76fae6e0f605","virustotal-report","misc"
"cec2d193-63ea-4f7e-8fd7-36478f7527bd",16384,"Other","datetime","2019-12-13T19:18:50","",0,1576681414,"last-submission","","177463bf-937d-4fce-81c3-76fae6e0f605","virustotal-report","misc"
"e1134cef-de11-4ed4-8050-89e5d31d4f56",16384,"Other","text","20/60","",0,1576681414,"detection-ratio","","177463bf-937d-4fce-81c3-76fae6e0f605","virustotal-report","misc"

