uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2f71df9-c3c2-4f0d-9fb3-469b74e44466",36506,"Payload delivery","filename","Mozi.m","",0,1604418645,"","","","",""
"d3506cce-8f2a-43e1-a9f8-2926ecc70b55",36506,"Payload delivery","md5","289e3c6753c0e57856fa84f45896b984","",1,1604418645,"","","","",""
"2f1cfa35-0fa6-4dbc-8ed6-ba7acc3312e1",36506,"Payload delivery","sha1","28c7263433103e6d3c98c1e8c82b8f33e1cd4929","",1,1604418645,"","","","",""
"b05ce319-1396-4d6a-a7c1-58d4d8bfcc9c",36506,"Payload delivery","sha256","c1dfab2720796eda7b9d9c6e09029a432bdc622522c52958e0026ac0306d2170","",1,1604418645,"","","","",""
"9c76e8a2-7dc3-4181-9e74-60575c57b945",36506,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604418645,"","","","",""
"0f287841-ff62-47a9-9a7b-1e5845b25a93",36506,"Network activity","url","http://59.96.38.84:42013/Mozi.m","",1,1604418645,"","","","",""
"5cac869f-41a6-48b8-8b09-8116733571d6",36506,"Network activity","ip-dst","59.96.38.84","",1,1604418645,"","","","",""
"c52cfc18-9897-467f-905e-0cfab3b9ec07",36506,"External analysis","link","https://www.virustotal.com/gui/file/c1dfab2720796eda7b9d9c6e09029a432bdc622522c52958e0026ac0306d2170/detection","",0,1604418646,"permalink","","ef10c6ce-0a3f-4fb5-9ce7-4bac708c1153","virustotal-report","misc"
"df419988-db8c-466c-85d9-424e5c903588",36506,"Other","datetime","2020-11-03T14:51:57.000000+0000","",0,1604418646,"last-submission","","ef10c6ce-0a3f-4fb5-9ce7-4bac708c1153","virustotal-report","misc"
"cc7ab920-f883-42e0-8bf4-c1bb46c15630",36506,"Other","text","29/62","",0,1604418646,"detection-ratio","","ef10c6ce-0a3f-4fb5-9ce7-4bac708c1153","virustotal-report","misc"

