uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9be7c02a-f938-40c9-b0d3-1a6948e8370a",1935,"Payload delivery","filename","Mozi.m","",0,1639279503,"","","","",""
"87a6653f-a22e-4bf8-97b4-dd3e0539a57a",1935,"Payload delivery","md5","3f3c7e729561afa63cf8cb43dacfb659","",1,1639279504,"","","","",""
"cd386eec-4a01-424e-8d49-f2ff08ac608c",1935,"Payload delivery","sha1","3e91e54d97195ff12dc12cf8fbdd0dde20ed9edf","",1,1639279504,"","","","",""
"f3e48ff8-b6d2-42d3-8b8c-60bf9c28564f",1935,"Payload delivery","sha256","185113bf6b652e46dcd9706affe7e7711091456d579ecdb18576f24fde0cd0be","",1,1639279504,"","","","",""
"0722a3c8-83db-4395-9e63-76ff6d3883ab",1935,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639279504,"","","","",""
"087f2726-61e2-4687-88ed-91a025be006c",1935,"Network activity","url","http://117.201.200.47:42598/Mozi.m","",1,1639279504,"","","","",""
"5f866c41-2b38-4aab-a777-3584cd3836d5",1935,"Network activity","ip-dst","117.201.200.47","",1,1639279504,"","","","",""
"11ac628f-ab6b-4df2-8bf4-93bd4d57ab21",1935,"External analysis","link","https://www.virustotal.com/gui/file/185113bf6b652e46dcd9706affe7e7711091456d579ecdb18576f24fde0cd0be/detection","",0,1639279504,"permalink","","836cfec4-f8ff-411c-a9b7-a237f482a460","virustotal-report","misc"
"d7f07475-fb55-47ce-8ef8-1efe27c19a08",1935,"Other","datetime","2021-12-11T09:45:19.000000+0000","",0,1639279504,"last-submission","","836cfec4-f8ff-411c-a9b7-a237f482a460","virustotal-report","misc"
"abeebf15-ece2-4c6b-8034-52b7a135a82b",1935,"Other","text","27/59","",0,1639279504,"detection-ratio","","836cfec4-f8ff-411c-a9b7-a237f482a460","virustotal-report","misc"

