uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ca92299-a489-41b8-983c-9b20a6164dbe",34089,"Payload delivery","filename","asda.exe","",0,1677473397,"","","","",""
"a3a11003-2495-4c8e-a90e-a7e2524b0cef",34089,"Payload delivery","md5","c629938c5bc8e5e4abece9cb949a722e","",1,1677473397,"","","","",""
"673da2d8-c5d0-4178-b905-0588d2f8c660",34089,"Payload delivery","sha1","3897e62a873c5991cf18cb79f170a2bc47c9b7ae","",1,1677473397,"","","","",""
"7ed010c9-f895-44fb-bf44-7596746699cc",34089,"Payload delivery","sha256","9c9661cfcd755be8a7df9c1b2f3853e429206d684531d87d168d63f6817cdbe2","",1,1677473397,"","","","",""
"51e98be6-7481-4617-a025-b2c909c264f4",34089,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1677473397,"","","","",""
"f6d7e58d-8989-4b44-b4bb-24925e041cf6",34089,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1677473397,"","","","",""
"709a906d-0837-406b-a868-95a123f36ac8",34089,"Network activity","url","http://193.138.195.211:8000/asda.exe","",1,1677473397,"","","","",""
"c9e3420f-a25a-4478-bb6e-de97080ae002",34089,"Network activity","ip-dst","193.138.195.211","",1,1677473397,"","","","",""
"0557031c-1e01-4418-bf7d-5f93e385a80a",34089,"Other","text",".text","",0,1677473397,"name","","5ed4d776-051f-4a41-af1f-ccbf5c02f9b2","pe-section","file"
"6be92c22-72ab-407e-b381-f14f534964bf",34089,"Payload delivery","md5","bf31b965ee0528a21ec44205ed4aa9aa","",1,1677473397,"md5","","5ed4d776-051f-4a41-af1f-ccbf5c02f9b2","pe-section","file"
"f419d4b6-7d7d-45eb-8e09-77c4ae8d060c",34089,"Payload delivery","sha1","a90807ab0c53bd92f24e803740bf9c42eea7df2b","",1,1677473397,"sha1","","5ed4d776-051f-4a41-af1f-ccbf5c02f9b2","pe-section","file"
"5edcc26c-0857-44e7-ba8c-9698faed3498",34089,"Payload delivery","sha256","b609586939bdebe91d77b5890c3480e7945138c407110d05b20412705f5ed2c4","",1,1677473397,"sha256","","5ed4d776-051f-4a41-af1f-ccbf5c02f9b2","pe-section","file"
"3c6944f6-f40e-46ac-91d2-4c5ce1917450",34089,"Other","size-in-bytes",3096576,"",0,1677473397,"size-in-bytes","","5ed4d776-051f-4a41-af1f-ccbf5c02f9b2","pe-section","file"
"22e2682e-34f7-4961-8122-04f2ab59f320",34089,"Other","float",7.86374,"",0,1677473397,"entropy","","5ed4d776-051f-4a41-af1f-ccbf5c02f9b2","pe-section","file"
"f9ca1350-1d7a-45c8-b7de-18a701b12a05",34089,"Other","text",".rsrc","",0,1677473398,"name","","3b07ec22-0d8d-47fb-a1c0-a4b2957f7fe1","pe-section","file"
"911b8e6f-87ba-4d29-b483-d5c48d4c30e7",34089,"Payload delivery","md5","09725253a9f8a8e51ee4690faa1d361b","",1,1677473398,"md5","","3b07ec22-0d8d-47fb-a1c0-a4b2957f7fe1","pe-section","file"
"af4eafe4-b730-47bf-a5eb-8f1102fc0aa7",34089,"Payload delivery","sha1","c8aa58e196362af4eb9e149485e701ca33ee35a7","",1,1677473398,"sha1","","3b07ec22-0d8d-47fb-a1c0-a4b2957f7fe1","pe-section","file"
"3a453bc2-b924-43fb-9ca7-b8874b832b9a",34089,"Payload delivery","sha256","a459dc759fe44bf51a85b2fb7a3562038ae9071acf48274d35c2a6957182dd86","",1,1677473398,"sha256","","3b07ec22-0d8d-47fb-a1c0-a4b2957f7fe1","pe-section","file"
"c19cc06a-cbe8-46d6-9efa-04d3e6a20ceb",34089,"Other","size-in-bytes",1024,"",0,1677473398,"size-in-bytes","","3b07ec22-0d8d-47fb-a1c0-a4b2957f7fe1","pe-section","file"
"0d4a4745-ee52-471a-9837-dec36ea0663e",34089,"Other","float",2.51871,"",0,1677473398,"entropy","","3b07ec22-0d8d-47fb-a1c0-a4b2957f7fe1","pe-section","file"
"da248449-d5b4-4f1c-917c-fa383d9a5d1f",34089,"Other","text",".reloc","",0,1677473398,"name","","2b40d4fa-e08c-4ac9-8cdb-f46783c537e2","pe-section","file"
"06e00802-aebd-43da-8c1c-391feccead68",34089,"Payload delivery","md5","961885c11db6f03d90e162835d5c7820","",1,1677473398,"md5","","2b40d4fa-e08c-4ac9-8cdb-f46783c537e2","pe-section","file"
"2ece0c9f-1d12-41f5-9fcb-4ee40759ae93",34089,"Payload delivery","sha1","91ff965461d98d91f9c05888f033c49e1a8b3cd5","",1,1677473398,"sha1","","2b40d4fa-e08c-4ac9-8cdb-f46783c537e2","pe-section","file"
"5ffd3c8f-3a67-497f-b7ae-ff55f4de2cee",34089,"Payload delivery","sha256","8fb712ba1d986070830616516b1afa92fcc6746f60752dba257517c5d2bab247","",1,1677473398,"sha256","","2b40d4fa-e08c-4ac9-8cdb-f46783c537e2","pe-section","file"
"87af1243-3b83-426f-8b66-1e34a316ab99",34089,"Other","size-in-bytes",512,"",0,1677473398,"size-in-bytes","","2b40d4fa-e08c-4ac9-8cdb-f46783c537e2","pe-section","file"
"671d45da-cbe0-44e2-a4c9-c3d160127e6b",34089,"Other","float",0.10191,"",0,1677473398,"entropy","","2b40d4fa-e08c-4ac9-8cdb-f46783c537e2","pe-section","file"
"e4be092c-644a-4072-8811-a2ae73cea1c9",34089,"External analysis","link","https://www.virustotal.com/gui/file/9c9661cfcd755be8a7df9c1b2f3853e429206d684531d87d168d63f6817cdbe2/detection","",0,1677473398,"permalink","","4914c523-9d56-4e6b-ab4c-bc0dee0a8c6a","virustotal-report","misc"
"be01a268-62b3-4d67-a07b-bb3b48868b3f",34089,"Other","datetime","2023-02-26T20:37:58.000000+0000","",0,1677473398,"last-submission","","4914c523-9d56-4e6b-ab4c-bc0dee0a8c6a","virustotal-report","misc"
"160b67fe-325d-4ab4-89ae-0f68d111c4cd",34089,"Other","text","59/70","",0,1677473398,"detection-ratio","","4914c523-9d56-4e6b-ab4c-bc0dee0a8c6a","virustotal-report","misc"

