uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebfc285-b2c8-4ddf-93c6-4a95c0a80102",5673,"Payload delivery","filename","xd.arm5","",0,1589625477,"","","","",""
"5ebfc285-9114-46f2-a369-4a95c0a80102",5673,"Payload delivery","md5","8de96c7459c6d90b26336aa42d3f4088","",1,1589625477,"","","","",""
"5ebfc285-d48c-4258-8cd9-4a95c0a80102",5673,"Payload delivery","sha1","e70a4782df7958d9001e3b9e2edb766a2caf3510","",1,1589625477,"","","","",""
"5ebfc285-41a4-4432-bdb3-4a95c0a80102",5673,"Payload delivery","sha256","57b48200206eae8929896602c840f3a4e012033fbb599f0e35915852479ab8c3","",1,1589625477,"","","","",""
"5ebfc285-f640-4b51-b560-4a95c0a80102",5673,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1589625477,"","","","",""
"5ebfc285-0d60-4fa3-8135-4a95c0a80102",5673,"Network activity","url","http://104.194.11.180/d/xd.arm5","",1,1589625477,"","","","",""
"5ebfc285-ee44-4b73-8152-4a95c0a80102",5673,"Network activity","ip-dst","104.194.11.180","",1,1589625477,"","","","",""
"47bf9d74-af7f-4c91-9e93-4494b52ee4fc",5673,"External analysis","link","https://www.virustotal.com/gui/file/57b48200206eae8929896602c840f3a4e012033fbb599f0e35915852479ab8c3/detection","",0,1589625478,"permalink","","aa895353-6d9c-4fac-8fcf-2f8766d39a36","virustotal-report","misc"
"67c6c9dc-76f0-42d6-92c8-d442cf901f21",5673,"Other","datetime","2020-05-16T08:49:21.000000+0000","",0,1589625478,"last-submission","","aa895353-6d9c-4fac-8fcf-2f8766d39a36","virustotal-report","misc"
"55a067de-6758-46af-8544-5ae806f37b97",5673,"Other","text","21/58","",0,1589625478,"detection-ratio","","aa895353-6d9c-4fac-8fcf-2f8766d39a36","virustotal-report","misc"

