uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1043e0-5580-441b-bc06-1476c0a80102",20890,"Payload delivery","filename","Ayedz.mipsel","",0,1594901472,"","","","",""
"5f1043e0-bc4c-4d72-b9a4-1476c0a80102",20890,"Payload delivery","md5","730db5ee82af198de379601e8937f40f","",1,1594901472,"","","","",""
"5f1043e0-4158-4c21-b77f-1476c0a80102",20890,"Payload delivery","sha1","5d0c865e4439abfa8a520c72885e8f7ce6ffaa1f","",1,1594901472,"","","","",""
"5f1043e0-c764-4040-95a7-1476c0a80102",20890,"Payload delivery","sha256","a30b8ed1e740a0176e31fb982e7dd2059047e884bb2ae402ce079b35d5009eef","",1,1594901472,"","","","",""
"5f1043e0-f59c-4e21-b2a2-1476c0a80102",20890,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594901472,"","","","",""
"5f1043e0-39c0-4ef0-a5a2-1476c0a80102",20890,"Network activity","url","http://45.84.196.167/Ayedz.mipsel","",1,1594901472,"","","","",""
"5f1043e0-9284-4949-9b5f-1476c0a80102",20890,"Network activity","ip-dst","45.84.196.167","",1,1594901472,"","","","",""
"69f52575-6314-41b1-bef4-7c68158e29ab",20890,"External analysis","link","https://www.virustotal.com/gui/file/a30b8ed1e740a0176e31fb982e7dd2059047e884bb2ae402ce079b35d5009eef/detection","",0,1594901473,"permalink","","bd049847-8535-4a97-95cf-9e8282fa396e","virustotal-report","misc"
"f7ac583c-7629-4280-8693-e849666d3b04",20890,"Other","datetime","2020-07-16T06:34:15.000000+0000","",0,1594901473,"last-submission","","bd049847-8535-4a97-95cf-9e8282fa396e","virustotal-report","misc"
"db408718-7e2c-4dce-a065-8218f85eb366",20890,"Other","text","30/59","",0,1594901473,"detection-ratio","","bd049847-8535-4a97-95cf-9e8282fa396e","virustotal-report","misc"

