uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85a4cc7e-411d-4cf2-b59f-3c36dfb2d571",44818,"Payload delivery","filename","a-r.m-7.Sakura","",0,1611599885,"","","","",""
"0ccfe7e3-032d-4abe-af56-77be72019e1d",44818,"Payload delivery","md5","61af4f2dfb515ee05aeb5f287e790e99","",1,1611599885,"","","","",""
"7ed06484-7757-434e-899e-ccb942b859cc",44818,"Payload delivery","sha1","5514453e5caacbe771080717147e01f6b46f1b62","",1,1611599885,"","","","",""
"ca3e5141-d11a-4471-9eb5-0c72a1476262",44818,"Payload delivery","sha256","529354dbf75535aadef732b77eac3f8355ca5e7f3746a031e35969bf98a9efda","",1,1611599885,"","","","",""
"72d64bc3-ff96-48d8-84ba-7ebcb77551cf",44818,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1611599885,"","","","",""
"438af39f-82fd-4a59-bd55-51ccf563ca2e",44818,"Network activity","url","http://45.95.168.213/a-r.m-7.Sakura","",1,1611599885,"","","","",""
"8dfa5c6c-98bb-45af-ad75-47d77c9be917",44818,"Network activity","ip-dst","45.95.168.213","",1,1611599885,"","","","",""
"c8152c75-05f7-43b3-878d-bcd0aa61d0aa",44818,"External analysis","link","https://www.virustotal.com/gui/file/529354dbf75535aadef732b77eac3f8355ca5e7f3746a031e35969bf98a9efda/detection","",0,1611599885,"permalink","","91f4b579-b9ea-4c10-ba4f-a3d0115ec021","virustotal-report","misc"
"335789e1-1fb7-4b6e-8c11-19b78a25e516",44818,"Other","datetime","2021-01-25T16:52:31.000000+0000","",0,1611599885,"last-submission","","91f4b579-b9ea-4c10-ba4f-a3d0115ec021","virustotal-report","misc"
"44d37d27-b90c-414c-bec2-32838ec62d1d",44818,"Other","text","31/62","",0,1611599885,"detection-ratio","","91f4b579-b9ea-4c10-ba4f-a3d0115ec021","virustotal-report","misc"

