uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cb258-cf70-4339-aece-31d3c0a8018c",6831,"Payload delivery","filename","6474d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587327576,"","","","",""
"5e9cb258-8210-4d9e-bf6b-31d3c0a8018c",6831,"Payload delivery","md5","2bcb5c2c03a29a8be22e24b23e2e6251","",1,1587327576,"","","","",""
"5e9cb258-857c-41d8-8606-31d3c0a8018c",6831,"Payload delivery","sha1","cae8c51901629333290584a30e39d3b2a171d241","",1,1587327576,"","","","",""
"5e9cb258-6944-456b-bca3-31d3c0a8018c",6831,"Payload delivery","sha256","188f2fe80f3e450f140abc75c870908ca401dd976dd0ff7b977f7eb8b9c2e345","",1,1587327576,"","","","",""
"5e9cb258-735c-4675-9c74-31d3c0a8018c",6831,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587327576,"","","","",""
"5e9cb258-c338-444e-b6fb-31d3c0a8018c",6831,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587327576,"","","","",""
"5e9cb258-2074-425a-9a71-31d3c0a8018c",6831,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/6474d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587327576,"","","","",""
"5e9cb259-fdd8-4a2d-a192-31d3c0a8018c",6831,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587327577,"","","","",""
"d968cc1a-b134-45fd-a753-aa0bb64eab12",6831,"Other","text",".text","",0,1587327578,"name","","15586251-7c73-4566-b04a-af6f40df7f48","pe-section","file"
"b1bc4b32-85d4-4968-a028-d348414e9e0f",6831,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587327578,"md5","","15586251-7c73-4566-b04a-af6f40df7f48","pe-section","file"
"2b88af05-1086-4761-aa89-c07ada96d4e2",6831,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587327578,"sha1","","15586251-7c73-4566-b04a-af6f40df7f48","pe-section","file"
"f415d4b9-4883-4fb6-a270-f412d8eec282",6831,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587327579,"sha256","","15586251-7c73-4566-b04a-af6f40df7f48","pe-section","file"
"a8f6e41d-0969-49c0-b755-cf4b4397eb0a",6831,"Other","size-in-bytes",90112,"",0,1587327579,"size-in-bytes","","15586251-7c73-4566-b04a-af6f40df7f48","pe-section","file"
"c86650b0-2061-4207-8c77-e6417a405f0a",6831,"Other","float",6.50364,"",0,1587327579,"entropy","","15586251-7c73-4566-b04a-af6f40df7f48","pe-section","file"
"494ea485-ca47-4e1d-8466-f1148359f1ae",6831,"Other","text",".rdata","",0,1587327579,"name","","af8e4fc9-1e88-4083-9e0d-b3979c121a20","pe-section","file"
"79f83a4f-ba0b-4c66-b13c-a657afd6ac90",6831,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587327579,"md5","","af8e4fc9-1e88-4083-9e0d-b3979c121a20","pe-section","file"
"81091c48-5824-4945-bc65-1f2475d19957",6831,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587327579,"sha1","","af8e4fc9-1e88-4083-9e0d-b3979c121a20","pe-section","file"
"2c43ffc7-fb57-4f47-b9c4-1f341875d3d1",6831,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587327579,"sha256","","af8e4fc9-1e88-4083-9e0d-b3979c121a20","pe-section","file"
"9456f0b7-8ffe-4ba3-ab5f-416a1c569e13",6831,"Other","size-in-bytes",20480,"",0,1587327579,"size-in-bytes","","af8e4fc9-1e88-4083-9e0d-b3979c121a20","pe-section","file"
"d1fa1e98-7fa0-4448-bf8c-762a9e46f716",6831,"Other","float",4.92143,"",0,1587327579,"entropy","","af8e4fc9-1e88-4083-9e0d-b3979c121a20","pe-section","file"
"e73ac643-0f69-4698-8093-6ce5779ba547",6831,"Other","text",".data","",0,1587327579,"name","","9837e585-9946-4ec3-b822-0e610f7b6096","pe-section","file"
"9b2666fc-11c0-42eb-8d9b-6d6e9d7ed15d",6831,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587327579,"md5","","9837e585-9946-4ec3-b822-0e610f7b6096","pe-section","file"
"2b395764-7287-45d8-aa05-78587b2bbcf0",6831,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587327579,"sha1","","9837e585-9946-4ec3-b822-0e610f7b6096","pe-section","file"
"f3d27016-e224-4b76-9fdb-e25cbe9f59fc",6831,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587327579,"sha256","","9837e585-9946-4ec3-b822-0e610f7b6096","pe-section","file"
"81441bd3-cd54-4433-b217-974307e7f348",6831,"Other","size-in-bytes",8192,"",0,1587327580,"size-in-bytes","","9837e585-9946-4ec3-b822-0e610f7b6096","pe-section","file"
"d597639d-2828-44a1-97f5-4960e39f503e",6831,"Other","float",2.39372,"",0,1587327580,"entropy","","9837e585-9946-4ec3-b822-0e610f7b6096","pe-section","file"
"c56650e0-31a5-487a-b3ad-d1214777439c",6831,"Other","text",".rsrc","",0,1587327580,"name","","dd806bc9-2ec4-461e-b104-52477336758d","pe-section","file"
"b10daed8-be83-4452-9530-2b9d4637bb5a",6831,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587327580,"md5","","dd806bc9-2ec4-461e-b104-52477336758d","pe-section","file"
"1a202f9b-c02c-4006-8217-2921dbc90427",6831,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587327580,"sha1","","dd806bc9-2ec4-461e-b104-52477336758d","pe-section","file"
"94a186a6-37fd-44b8-9217-0e536ec6faee",6831,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587327580,"sha256","","dd806bc9-2ec4-461e-b104-52477336758d","pe-section","file"
"049c1a04-a838-40da-8d66-81506693a126",6831,"Other","size-in-bytes",249856,"",0,1587327580,"size-in-bytes","","dd806bc9-2ec4-461e-b104-52477336758d","pe-section","file"
"567f4e65-2795-4ef0-8610-882241ecdcf8",6831,"Other","float",7.374,"",0,1587327580,"entropy","","dd806bc9-2ec4-461e-b104-52477336758d","pe-section","file"
"34e9b6a2-3594-4e72-950b-6820883b45cb",6831,"External analysis","link","https://www.virustotal.com/gui/file/188f2fe80f3e450f140abc75c870908ca401dd976dd0ff7b977f7eb8b9c2e345/detection","",0,1587327580,"permalink","","005b9866-25df-44f4-a801-0f003ade7827","virustotal-report","misc"
"b24385ec-3e9f-4d70-88b2-79e55b3b01b5",6831,"Other","datetime","2020-04-18T22:27:04.000000+0000","",0,1587327580,"last-submission","","005b9866-25df-44f4-a801-0f003ade7827","virustotal-report","misc"
"46b527ae-ef07-4d03-8994-3a2da2c8b15a",6831,"Other","text","28/73","",0,1587327580,"detection-ratio","","005b9866-25df-44f4-a801-0f003ade7827","virustotal-report","misc"

