uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc233d9a-1fee-4a16-9977-870252aa75dc",47199,"Payload delivery","filename","K1lLeR.arm","",0,1612907290,"","","","",""
"94c492df-dfcf-47ee-ac98-9740b8878b0a",47199,"Payload delivery","md5","076b6405a8cbcdaf8d5c2d760e361b1a","",1,1612907290,"","","","",""
"e9efa56a-3f73-4e4e-8c49-b583a214160e",47199,"Payload delivery","sha1","5a6f7b1f1179d452be46dc0d8b4b0c2aa70d6131","",1,1612907290,"","","","",""
"962e0779-afbb-45ea-a5d4-46ec03d608d1",47199,"Payload delivery","sha256","53f27a14778fda3587a890e3949aed48bfc144a6aecace97b73943e45052bffd","",1,1612907290,"","","","",""
"d815843a-8842-4b87-bde1-2fbb313e99a0",47199,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1612907290,"","","","",""
"d3dc297e-a845-46ca-b15c-b73954b5be1d",47199,"Network activity","url","http://192.210.226.175/KillerSecurity/K1lLeR.arm","",1,1612907290,"","","","",""
"8031c0b2-a104-422e-af20-d86483b0003f",47199,"Network activity","ip-dst","192.210.226.175","",1,1612907290,"","","","",""
"08cddba3-29d6-4129-906b-197306a7e40a",47199,"External analysis","link","https://www.virustotal.com/gui/file/53f27a14778fda3587a890e3949aed48bfc144a6aecace97b73943e45052bffd/detection","",0,1612907291,"permalink","","d9d6c109-e4d8-45fc-b858-6d7220161664","virustotal-report","misc"
"a56fa516-4a11-4a3e-bfb8-dcc797662b43",47199,"Other","datetime","2021-02-09T20:50:31.000000+0000","",0,1612907291,"last-submission","","d9d6c109-e4d8-45fc-b858-6d7220161664","virustotal-report","misc"
"658cef54-bbfe-4df2-af68-67a0cc77ea60",47199,"Other","text","34/62","",0,1612907291,"detection-ratio","","d9d6c109-e4d8-45fc-b858-6d7220161664","virustotal-report","misc"

