uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63586ae0-f82b-4104-8fcb-d08d3d723df0",37444,"Payload delivery","filename","lok.mpsl","",0,1681177744,"","","","",""
"10db0417-0c78-4d3b-9059-ec958118e16f",37444,"Payload delivery","md5","b9721cd895455754bd45e4ce88a93823","",1,1681177744,"","","","",""
"c8c424ce-2c66-473d-9025-214766562a48",37444,"Payload delivery","sha1","e249b8ecd401645ee2a2c6a713b110e90b695906","",1,1681177744,"","","","",""
"fa02e2fa-3319-4cbd-9245-10d211a52b22",37444,"Payload delivery","sha256","88d034a3ea45e89802dcd359997a34396ebd39c44e10ee3c6dd277d3102e5b48","",1,1681177744,"","","","",""
"4a23c684-5b22-4ab0-87fe-e8dd36ef74ee",37444,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1681177744,"","","","",""
"16478f91-6440-45a2-bde2-bdbf0e09e315",37444,"Network activity","url","http://77.91.78.2/.Ik513/lok.mpsl","",1,1681177744,"","","","",""
"d16058fe-be5f-47f7-ad7e-e25956b0f5ad",37444,"Network activity","ip-dst","77.91.78.2","",1,1681177744,"","","","",""
"51948f3a-8c2a-442b-8787-dbcfc5c10f82",37444,"External analysis","link","https://www.virustotal.com/gui/file/88d034a3ea45e89802dcd359997a34396ebd39c44e10ee3c6dd277d3102e5b48/detection","",0,1681177744,"permalink","","342755ac-9297-400d-a984-3b127a2fb788","virustotal-report","misc"
"82b45780-e941-420e-a291-24b7911bc833",37444,"Other","datetime","2023-04-11T00:46:13.000000+0000","",0,1681177744,"last-submission","","342755ac-9297-400d-a984-3b127a2fb788","virustotal-report","misc"
"4e6f91fe-cb7e-4693-a176-40e13525e483",37444,"Other","text","26/61","",0,1681177744,"detection-ratio","","342755ac-9297-400d-a984-3b127a2fb788","virustotal-report","misc"

