uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f719e8f-434e-4ef5-9796-a2055f8b9073",64374,"Payload delivery","filename","A67gmDqdYqpHVq5d122pdf.xz","",0,1635252440,"","","","",""
"770f57e9-25d8-4632-80f4-4117a52a9e94",64374,"Payload delivery","md5","b0278ad5f487ba01532097196e0fab4b","",1,1635252440,"","","","",""
"471120a9-81a5-4864-bc17-fc3cea9218b2",64374,"Payload delivery","sha1","9a3cb7a578f81e22379cfe98f0e03e625d4bc5b5","",1,1635252440,"","","","",""
"213861ff-1a49-4381-8423-a27792675883",64374,"Payload delivery","sha256","424cd859738b55ec50aeef6222899e796740d46c7e8c89344316a3a6a3786782","",1,1635252440,"","","","",""
"7e02fb84-c290-4f06-a76a-44e335a84b0f",64374,"Payload delivery","mime-type","RAR archive data, v5","",0,1635252440,"","","","",""
"b4468f94-84ab-4484-8a74-40670069f1ee",64374,"Network activity","url","https://coachcarmenwilliams.com/A67gmDqdYqpHVq5d122pdf.xz","",1,1635252440,"","","","",""
"b3459e75-96ec-4930-b4ff-1fff6e786b21",64374,"Network activity","domain","coachcarmenwilliams.com","",1,1635252440,"","","","",""
"317246c1-df2c-436b-9bfd-7a580ea3be83",64374,"External analysis","link","https://www.virustotal.com/gui/file/424cd859738b55ec50aeef6222899e796740d46c7e8c89344316a3a6a3786782/detection","",0,1635252441,"permalink","","23d3b6fe-8bbc-4008-af0d-87697cfcea30","virustotal-report","misc"
"c1bb5dac-bab4-425f-9ac3-7d5f465f4ce6",64374,"Other","datetime","2021-10-26T09:33:23.000000+0000","",0,1635252441,"last-submission","","23d3b6fe-8bbc-4008-af0d-87697cfcea30","virustotal-report","misc"
"37f43c8b-2252-44b9-ad30-9bd191baab29",64374,"Other","text","22/58","",0,1635252441,"detection-ratio","","23d3b6fe-8bbc-4008-af0d-87697cfcea30","virustotal-report","misc"

