uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a74a47ad-a181-4300-85c3-69f9893ab5a4",59218,"Payload delivery","filename","i586","",0,1627585685,"","","","",""
"53e175b8-ef13-48f8-8b26-fedb79e17aa3",59218,"Payload delivery","md5","e739d4515ff8259d6cf11b296128b7b1","",1,1627585685,"","","","",""
"b4c9c890-21b4-4326-82be-71a6323cd850",59218,"Payload delivery","sha1","007c79fd240ebe296b9e2335b80d824ab1600b55","",1,1627585685,"","","","",""
"60a4354f-235b-4125-b06f-9f739b760256",59218,"Payload delivery","sha256","4e100efe0576c0c79dfe8bf7287b40ed24023acdcadc5daa786378b82edb321d","",1,1627585685,"","","","",""
"301bbdaa-7d11-4be5-8c64-62d5d666cb91",59218,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1627585685,"","","","",""
"04fd439a-1e84-4632-9449-b84aecde802f",59218,"Network activity","url","http://107.175.94.101/Samael/i586","",1,1627585685,"","","","",""
"9b470c26-c5cd-4ef6-a622-277f9ec9fb8d",59218,"Network activity","ip-dst","107.175.94.101","",1,1627585685,"","","","",""
"f5c551e4-d340-4e2d-a040-33af3e25047a",59218,"External analysis","link","https://www.virustotal.com/gui/file/4e100efe0576c0c79dfe8bf7287b40ed24023acdcadc5daa786378b82edb321d/detection","",0,1627585685,"permalink","","92910c76-8e2d-4d7a-80dd-17e1b03e89ac","virustotal-report","misc"
"92aeb822-4c7f-4659-aef7-59c5cb865a6d",59218,"Other","datetime","2021-07-29T17:39:16.000000+0000","",0,1627585686,"last-submission","","92910c76-8e2d-4d7a-80dd-17e1b03e89ac","virustotal-report","misc"
"b3170ea5-80cb-4b1d-97ec-2f16170113d9",59218,"Other","text","5/61","",0,1627585686,"detection-ratio","","92910c76-8e2d-4d7a-80dd-17e1b03e89ac","virustotal-report","misc"

