uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96b2e0c8-e3b5-4901-8fe8-ae92ffdddebe",31082,"Payload delivery","filename","fuckjewishpeople.mips","",0,1672995004,"","","","",""
"c6e35969-7b3e-44af-94ec-26ea6f47fb70",31082,"Payload delivery","md5","728d47aa15db6bb39f34f7b71e7c3695","",1,1672995004,"","","","",""
"f5d76dc9-6b54-44f9-b54f-83b6172c8cb8",31082,"Payload delivery","sha1","2ca3de7ece6ee2d4de991e182436496090cfa5fe","",1,1672995004,"","","","",""
"2881c85a-b95f-4f7e-9faf-52228ac58c79",31082,"Payload delivery","sha256","c1ab2a849b6e8df5e3c4fefa8700eae28d112586877c9fd44e3c5084029b659e","",1,1672995004,"","","","",""
"0fff8d2a-2a24-4c8f-bfb3-6951d1a70aab",31082,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1672995004,"","","","",""
"4f81af92-9cd6-4bbe-9d7d-c7480b8f1c10",31082,"Network activity","url","http://5.199.169.12/fuckjewishpeople.mips","",1,1672995004,"","","","",""
"c62d6740-8994-4a72-86c1-2df23d0fd63e",31082,"Network activity","ip-dst","5.199.169.12","",1,1672995004,"","","","",""
"53162285-4411-45f9-a2ec-843fa595aacd",31082,"External analysis","link","https://www.virustotal.com/gui/file/c1ab2a849b6e8df5e3c4fefa8700eae28d112586877c9fd44e3c5084029b659e/detection","",0,1672995004,"permalink","","ed8984b3-b229-4a04-8539-cd3d3d25087c","virustotal-report","misc"
"3e45f801-f534-4207-b47a-6b905b9cf6a2",31082,"Other","datetime","2023-01-06T08:32:51.000000+0000","",0,1672995004,"last-submission","","ed8984b3-b229-4a04-8539-cd3d3d25087c","virustotal-report","misc"
"0045be98-b590-4f85-b916-62c77a1f22c5",31082,"Other","text","38/63","",0,1672995004,"detection-ratio","","ed8984b3-b229-4a04-8539-cd3d3d25087c","virustotal-report","misc"

