uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30ddc66d-092f-4035-85c4-cac5118eda04",21689,"Payload delivery","filename","arm5","",0,1661653083,"","","","",""
"91172cc5-2d94-4220-a2e6-61803156c9da",21689,"Payload delivery","md5","c0e97b4acff4badc67bc8a9ef90b504a","",1,1661653083,"","","","",""
"01e34806-81dd-4d5e-9280-b6dbf94acb9d",21689,"Payload delivery","sha1","db4a7f43bcd398e2a467cf5a552f55e1cccfd383","",1,1661653083,"","","","",""
"3c3ccd03-30f5-4ead-aa53-0bde4025d632",21689,"Payload delivery","sha256","16153f9ebd7f8cfdbe3b4acee2c4ac19dafa6fed5d71bfbfd770686df9f9f64d","",1,1661653083,"","","","",""
"82e36644-e00b-454d-92f0-56c1cc46ed44",21689,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1661653083,"","","","",""
"bd698df3-85d3-49c1-b7b0-159af21b1f83",21689,"Network activity","url","http://5.181.80.130/bins/arm5","",1,1661653083,"","","","",""
"d8ab44e8-6b33-446f-9978-8d656c17e677",21689,"Network activity","ip-dst","5.181.80.130","",1,1661653083,"","","","",""
"cc4c3941-6e2e-4c5d-a98a-12f5e2a318df",21689,"External analysis","link","https://www.virustotal.com/gui/file/16153f9ebd7f8cfdbe3b4acee2c4ac19dafa6fed5d71bfbfd770686df9f9f64d/detection","",0,1661653083,"permalink","","da10a2f5-af3d-4ab0-906b-8d915e6dada4","virustotal-report","misc"
"651b1ba2-92a0-4928-99f1-57e977e05e49",21689,"Other","datetime","2022-08-27T23:46:06.000000+0000","",0,1661653083,"last-submission","","da10a2f5-af3d-4ab0-906b-8d915e6dada4","virustotal-report","misc"
"ba3f4c43-e319-407c-97f1-6fa4aed04e85",21689,"Other","text","30/62","",0,1661653083,"detection-ratio","","da10a2f5-af3d-4ab0-906b-8d915e6dada4","virustotal-report","misc"

