uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc538e4-2674-471d-ad23-0389c0a8018c",11648,"Payload delivery","filename","jo.exe","",0,1573206244,"","","","",""
"5dc538e4-5a48-42dd-be3e-0389c0a8018c",11648,"Payload delivery","md5","22dee4d6e938ef52934eb914162562ec","",1,1573206244,"","","","",""
"5dc538e4-93d4-4e1a-bb69-0389c0a8018c",11648,"Payload delivery","sha1","48143f305f3658be9c891a756e3aebc4eb64ecb4","",1,1573206244,"","","","",""
"5dc538e4-7bbc-4e90-8f5a-0389c0a8018c",11648,"Payload delivery","sha256","6dc60a95154b7adfa7d8b66c621550920927eeea0b8c8fbc437d038cfe01c17e","",1,1573206244,"","","","",""
"5dc538e4-a87c-4686-81a1-0389c0a8018c",11648,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1573206244,"","","","",""
"5dc538e4-d0a0-4000-9179-0389c0a8018c",11648,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1573206244,"","","","",""
"5dc538e4-9bc8-402a-ba2f-0389c0a8018c",11648,"Network activity","url","http://worldixam.com/wp-content/plugins/dir/jo.exe","",1,1573206244,"","","","",""
"5dc538e4-bff0-41b7-8c36-0389c0a8018c",11648,"Network activity","domain","worldixam.com","",1,1573206244,"","","","",""
"eb3c624e-fbf0-4d8f-a582-74bddc839db7",11648,"Other","text",".text","",0,1573206244,"name","","ae0c54e2-c8c2-47ad-a1b5-f5c0dc1ce40c","pe-section","file"
"6319e66f-4c5e-4a76-9c2e-368ba77d19f8",11648,"Payload delivery","md5","5814efda24a547f46f687d77de540309","",1,1573206244,"md5","","ae0c54e2-c8c2-47ad-a1b5-f5c0dc1ce40c","pe-section","file"
"f7f65abe-ce70-4a16-ab5f-f6404e39f557",11648,"Payload delivery","sha1","c3dfb339a6dffa3166d5fbb679d9767000d00579","",1,1573206244,"sha1","","ae0c54e2-c8c2-47ad-a1b5-f5c0dc1ce40c","pe-section","file"
"a16ffe90-9325-4a3c-892b-1b6e0fb4bf2d",11648,"Payload delivery","sha256","8fa91df538a5ccd46a98daea6a6ee64a1bc3869836e28010029fde9a16ee498b","",1,1573206244,"sha256","","ae0c54e2-c8c2-47ad-a1b5-f5c0dc1ce40c","pe-section","file"
"0d3c47d9-bd9e-473b-95dd-8553dfc1ad8c",11648,"Other","size-in-bytes",25600,"",0,1573206244,"size-in-bytes","","ae0c54e2-c8c2-47ad-a1b5-f5c0dc1ce40c","pe-section","file"
