uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db4084e4-bde1-458b-8ada-705d115b7c65",7987,"Payload delivery","filename","vbc.exe","",0,1648224302,"","","","",""
"64374eed-9d06-473e-87dc-3a82eb2c42e0",7987,"Payload delivery","md5","3d55b5f8b7a9acc60326c96707d27109","",1,1648224302,"","","","",""
"77d5cf2e-5e69-42a8-9b33-67a980fe4526",7987,"Payload delivery","sha1","5e4fc96f5564e8337fbf79157810b5763ee6d4a9","",1,1648224302,"","","","",""
"c4bd8cea-83fe-4235-8e03-af486ce2a832",7987,"Payload delivery","sha256","119e3b0a21a6e7a3ed2a0f08361bf11660889f50561be3a5845cc4b4f3635e23","",1,1648224302,"","","","",""
"235387af-b174-4289-b7a4-456f0d6c6ffd",7987,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1648224302,"","","","",""
"dad570f8-cc01-497a-9e96-d119341b957d",7987,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1648224302,"","","","",""
"eeb65354-bd40-45b3-b051-799b759b6dc6",7987,"Network activity","url","http://107.172.13.250/77/vbc.exe","",1,1648224302,"","","","",""
"edf258cc-eae3-4251-a5fd-760b3bce0551",7987,"Network activity","ip-dst","107.172.13.250","",1,1648224302,"","","","",""
"4c4a8736-2c5b-4c2f-a594-67eaccd796be",7987,"Other","text",".text","",0,1648224303,"name","","147eaa30-16de-4d5d-bfc5-1be3ca739b80","pe-section","file"
"f0455045-aed3-4bbb-932d-bb74074e44e7",7987,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1648224303,"md5","","147eaa30-16de-4d5d-bfc5-1be3ca739b80","pe-section","file"
"0b2f831e-a930-4b64-8d5e-5d242dd7d293",7987,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1648224303,"sha1","","147eaa30-16de-4d5d-bfc5-1be3ca739b80","pe-section","file"
"febf85c0-23b3-46ef-b66b-3a9c1406885a",7987,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1648224303,"sha256","","147eaa30-16de-4d5d-bfc5-1be3ca739b80","pe-section","file"
"efdb0a48-cad2-4efb-81d3-7b7f7b1d754a",7987,"Other","size-in-bytes",23552,"",0,1648224303,"size-in-bytes","","147eaa30-16de-4d5d-bfc5-1be3ca739b80","pe-section","file"
"2891668f-b3c9-4f18-ad99-6169becaaaaf",7987,"Other","float",6.48746,"",0,1648224303,"entropy","","147eaa30-16de-4d5d-bfc5-1be3ca739b80","pe-section","file"
"19b934a3-fbe2-4172-83fe-45e8542ec6d1",7987,"Other","text",".rdata","",0,1648224303,"name","","2ea10e8a-4b82-4c8b-abce-97cbd5b7e5f6","pe-section","file"
"7b2e725a-1a8f-44c7-9aa5-f6878fdd026e",7987,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1648224303,"md5","","2ea10e8a-4b82-4c8b-abce-97cbd5b7e5f6","pe-section","file"
"bc34bc9b-1b9b-4ec1-bfeb-deb9339fb518",7987,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1648224303,"sha1","","2ea10e8a-4b82-4c8b-abce-97cbd5b7e5f6","pe-section","file"
"1702559f-0283-45e4-bb4f-cead67f461ba",7987,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1648224303,"sha256","","2ea10e8a-4b82-4c8b-abce-97cbd5b7e5f6","pe-section","file"
