uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"565cbec8-929b-4779-bed8-9eb3c99a9f0b",10585,"Payload delivery","filename","hoho.x86_64","",0,1727175424,"","","","",""
"3ea3ded0-3250-4707-b519-9fa96af54634",10585,"Payload delivery","md5","7c461d6b945d0707b2cf5d6095678d27","",1,1727175424,"","","","",""
"2f5089c8-43b9-4f43-9ae6-7bf0d5ce5a45",10585,"Payload delivery","sha1","0d1cbc71b0d7e8878ad08bbf1a784ad5ac6ada1f","",1,1727175424,"","","","",""
"b6a35e21-5ea7-48b6-b3fb-65e4b7727152",10585,"Payload delivery","sha256","0c7f1c4ca92d4169bd83df85e123111f4a9bb27b05c80fe5ca755d53432954c9","",1,1727175424,"","","","",""
"64c8595e-f510-4b87-9575-1e0208ed6161",10585,"Payload delivery","mime-type","application/x-executable","",0,1727175424,"","","","",""
"a8e0a260-ac48-4c81-9a7e-ea366c93633b",10585,"Network activity","url","http://195.62.32.138/bins/hoho.x86_64","",1,1727175424,"","","","",""
"e664ee12-5469-4140-bd74-542951ad0ad3",10585,"Network activity","ip-dst","195.62.32.138","",1,1727175424,"","","","",""
"a5326975-dbcb-4bb4-b797-25df3903bee4",10585,"External analysis","link","https://www.virustotal.com/gui/file/0c7f1c4ca92d4169bd83df85e123111f4a9bb27b05c80fe5ca755d53432954c9/detection","",0,1727175424,"permalink","","42da20e4-3738-4b4a-b443-e2afff6321fb","virustotal-report","misc"
"887764e6-567a-44b5-875c-ef22ac72d450",10585,"Other","datetime","2024-09-24T12:54:46.000000+0000","",0,1727175424,"last-submission","","42da20e4-3738-4b4a-b443-e2afff6321fb","virustotal-report","misc"
"241c2344-d315-4d91-a460-683f83b0496d",10585,"Other","text","25/77","",0,1727175424,"detection-ratio","","42da20e4-3738-4b4a-b443-e2afff6321fb","virustotal-report","misc"

