uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93cd6c58-f9eb-46de-9cd2-ed2d814809a3",5206,"Payload delivery","filename","fbot.mips","",0,1689459783,"","","","",""
"9950506a-3a88-416b-b30a-5e5420b07abf",5206,"Payload delivery","md5","200d3cb2ccbd1d398067cd0a5b5cca1b","",1,1689459783,"","","","",""
"9f940d34-6754-47cc-900d-cba3544f171d",5206,"Payload delivery","sha1","1cd587cfec78af6eec982c6cf8bca60293cefffc","",1,1689459783,"","","","",""
"8dc603a0-67eb-485f-a7e4-9c7426d27846",5206,"Payload delivery","sha256","5fbb7660c1a212e21733dac03333e84424a251fe34f7cf850d3ab35473dddb72","",1,1689459783,"","","","",""
"6a1040fc-8241-45be-83c1-317e4f4778b5",5206,"Payload delivery","mime-type","application/x-executable","",0,1689459783,"","","","",""
"dc718000-745a-4932-9f99-04aee4b162dd",5206,"Network activity","url","http://87.121.47.67/fbot.mips","",1,1689459783,"","","","",""
"b3e8525c-3ce6-47e1-9162-07a1a0580e81",5206,"Network activity","ip-dst","87.121.47.67","",1,1689459783,"","","","",""
"44844fbd-a24c-4b3e-8a9b-04585f96abec",5206,"External analysis","link","https://www.virustotal.com/gui/file/5fbb7660c1a212e21733dac03333e84424a251fe34f7cf850d3ab35473dddb72/detection","",0,1689459783,"permalink","","2ed076ff-a16c-42c8-952a-40917a6a7c58","virustotal-report","misc"
"122d7760-3744-4d20-b5d2-c72a5d2c04c6",5206,"Other","datetime","2023-07-15T22:02:53.000000+0000","",0,1689459783,"last-submission","","2ed076ff-a16c-42c8-952a-40917a6a7c58","virustotal-report","misc"
"6eca6697-93db-498e-ad07-a617fd17bc49",5206,"Other","text","35/61","",0,1689459783,"detection-ratio","","2ed076ff-a16c-42c8-952a-40917a6a7c58","virustotal-report","misc"

