uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac69f4-dab8-489b-8cba-2b35c0a8018c",9848,"Payload delivery","filename","cov.exe","",0,1588357620,"","","","",""
"5eac69f4-3480-4719-9ac6-2b35c0a8018c",9848,"Payload delivery","md5","c6cb4c301d7dd2768233d5ab0d054d50","",1,1588357620,"","","","",""
"5eac69f4-38ac-4925-84a9-2b35c0a8018c",9848,"Payload delivery","sha1","934f6b7441384a70c07b65391bc56145fdd3156c","",1,1588357620,"","","","",""
"5eac69f4-b498-43fc-adca-2b35c0a8018c",9848,"Payload delivery","sha256","90dd2d39ffc0ebcf1db286191a316c833ddc3111337e1c05e3d847e03e67c377","",1,1588357620,"","","","",""
"5eac69f4-cba8-40ba-af5a-2b35c0a8018c",9848,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588357620,"","","","",""
"5eac69f4-6140-44e5-8ed6-2b35c0a8018c",9848,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1588357620,"","","","",""
"5eac69f4-3324-425a-84cc-2b35c0a8018c",9848,"Network activity","url","https://swiftexpresscourier.vip/SH/cov.exe","",1,1588357620,"","","","",""
"5eac69f4-10c8-4dd5-9ee6-2b35c0a8018c",9848,"Network activity","domain","swiftexpresscourier.vip","",1,1588357620,"","","","",""
"ca0763e1-5046-494d-91aa-653b4ba00269",9848,"Other","text",".text","",0,1588357620,"name","","63e8be12-6af2-40ad-bb96-12692cf3c0e6","pe-section","file"
"461b27e9-d0d9-462b-8653-84926e5c77ba",9848,"Payload delivery","md5","0e4ae341c3058327a090e891cd857901","",1,1588357620,"md5","","63e8be12-6af2-40ad-bb96-12692cf3c0e6","pe-section","file"
"714ee298-136a-423b-ae3b-00c32305bc87",9848,"Payload delivery","sha1","1a7d9d4e5dacc4d71fa87549cee201af572a220b","",1,1588357620,"sha1","","63e8be12-6af2-40ad-bb96-12692cf3c0e6","pe-section","file"
"fdedac53-88ba-46b4-8a8c-a4304afd96c4",9848,"Payload delivery","sha256","ac551e81c2088779f95f4d01cc1a006d6b8f8deb30b75fcca85783f7ec1263a5","",1,1588357620,"sha256","","63e8be12-6af2-40ad-bb96-12692cf3c0e6","pe-section","file"
"bb7e85ae-92a6-4b8f-9168-499f9f8447ee",9848,"Other","size-in-bytes",190464,"",0,1588357620,"size-in-bytes","","63e8be12-6af2-40ad-bb96-12692cf3c0e6","pe-section","file"
"9019b961-9133-4869-b296-c3f764a170ca",9848,"Other","float",6.70012,"",0,1588357620,"entropy","","63e8be12-6af2-40ad-bb96-12692cf3c0e6","pe-section","file"
"4941771e-9516-4de4-a9fd-8a7c8cf977db",9848,"Other","text",".rdata","",0,1588357620,"name","","6547730d-6fb9-4179-baed-c31609ca49c1","pe-section","file"
"6a233b1d-3247-4a88-b63c-c4a0174af8a0",9848,"Payload delivery","md5","b107b3d76025c3cfbd8366b761552ea0","",1,1588357620,"md5","","6547730d-6fb9-4179-baed-c31609ca49c1","pe-section","file"
"2d15ce3f-fefc-4973-bb68-2e953f99ee88",9848,"Payload delivery","sha1","4ab3807f499f4ec8e8c2ec10f06badf6a61a29ad","",1,1588357620,"sha1","","6547730d-6fb9-4179-baed-c31609ca49c1","pe-section","file"
"a0436e53-7098-4265-bb17-2f89d8c2a7b4",9848,"Payload delivery","sha256","b957697076d35edfc3217a838694bdba7a91ad2f57087c6a90f9b267d948ada6","",1,1588357620,"sha256","","6547730d-6fb9-4179-baed-c31609ca49c1","pe-section","file"
"55fc7774-b73d-40b5-bcbf-5d6d6ca314a9",9848,"Other","size-in-bytes",39936,"",0,1588357620,"size-in-bytes","","6547730d-6fb9-4179-baed-c31609ca49c1","pe-section","file"
"48909d65-af23-42eb-917d-8cdaf6c44379",9848,"Other","float",5.12809,"",0,1588357620,"entropy","","6547730d-6fb9-4179-baed-c31609ca49c1","pe-section","file"
"28e2c713-1c96-4689-bb58-9b158ea7abe5",9848,"Other","text",".data","",0,1588357620,"name","","542204d3-ca9a-42f8-9864-890faf13a1c3","pe-section","file"
"087ed8c8-af13-4065-94fa-5695dcc2d995",9848,"Payload delivery","md5","6bdd33dfaedbf1cd80fb3a0493b85bd5","",1,1588357620,"md5","","542204d3-ca9a-42f8-9864-890faf13a1c3","pe-section","file"
"971c00f5-7bce-4991-bb7a-b0071cb3c113",9848,"Payload delivery","sha1","3701a5dba1c4c8a424daa983fa881870460af37a","",1,1588357620,"sha1","","542204d3-ca9a-42f8-9864-890faf13a1c3","pe-section","file"
"27a78b14-1aa3-4de0-b173-2498ba2b2d29",9848,"Payload delivery","sha256","a2252458e465fa08005ed3708c5f5498446c8c5988cc06e3e00eff3cf3b1eec8","",1,1588357620,"sha256","","542204d3-ca9a-42f8-9864-890faf13a1c3","pe-section","file"
"65b6483a-21a4-4601-97ee-3d75a18d5cce",9848,"Other","size-in-bytes",3072,"",0,1588357620,"size-in-bytes","","542204d3-ca9a-42f8-9864-890faf13a1c3","pe-section","file"
"715bf7b9-f40d-4916-ad7e-dd110e4c24c2",9848,"Other","float",3.22824,"",0,1588357620,"entropy","","542204d3-ca9a-42f8-9864-890faf13a1c3","pe-section","file"
"ea4c6d6d-5010-4f11-9796-a7fc3ce94ae7",9848,"Other","text",".gfids","",0,1588357620,"name","","5a272c78-cc49-4c71-b462-fc127beb03c2","pe-section","file"
"e3cd82c5-ea36-4610-8e9b-4d1c17508187",9848,"Payload delivery","md5","84a3048ec3e72a0d5b065dc426727010","",1,1588357620,"md5","","5a272c78-cc49-4c71-b462-fc127beb03c2","pe-section","file"
"f2a04e32-cfcc-4d8a-86e3-babecec8b9cd",9848,"Payload delivery","sha1","10f643b43965509cc41ce912c9223e09b10a7f2f","",1,1588357620,"sha1","","5a272c78-cc49-4c71-b462-fc127beb03c2","pe-section","file"
"bbd85937-1da7-431e-8f71-e29bdaaa4757",9848,"Payload delivery","sha256","d71bb0e008dbef27b1e843e2cae485834f8272512b67d4147b7c9774ba8df2dc","",1,1588357620,"sha256","","5a272c78-cc49-4c71-b462-fc127beb03c2","pe-section","file"
"631ec10f-9746-4e48-8385-3d83e66751b3",9848,"Other","size-in-bytes",512,"",0,1588357620,"size-in-bytes","","5a272c78-cc49-4c71-b462-fc127beb03c2","pe-section","file"
"f58a6313-df12-49d6-ae37-dc4abf91faf0",9848,"Other","float",2.09173,"",0,1588357620,"entropy","","5a272c78-cc49-4c71-b462-fc127beb03c2","pe-section","file"
"1bc9c2b8-aebf-4c5a-b90e-5f999e290ad5",9848,"Other","text",".rsrc","",0,1588357621,"name","","90467e99-a20a-4695-a17e-eb39ad677eb7","pe-section","file"
"85c7a839-d1c3-483d-8730-e77957173389",9848,"Payload delivery","md5","5f4c1036b30daeac31cf5f017f9cb924","",1,1588357621,"md5","","90467e99-a20a-4695-a17e-eb39ad677eb7","pe-section","file"
"e4b8f135-7eb3-410c-8590-2395c0507b6e",9848,"Payload delivery","sha1","fafb63e5bd9a42c1c6cc1aa6231a9da108ac3fec","",1,1588357621,"sha1","","90467e99-a20a-4695-a17e-eb39ad677eb7","pe-section","file"
