uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"750b754f-84c5-43f1-95c8-88f81dd3c17d",7931,"Payload delivery","filename","Dzodhr-FREE-2.exe","",0,1720876148,"","","","",""
"ce29e629-ac50-4ff6-9ff8-06c7911676a4",7931,"Payload delivery","md5","04f81cd3a595c95b20c258a514118388","",1,1720876148,"","","","",""
"52ea012d-3547-49c8-95a8-3ab839b2b010",7931,"Payload delivery","sha1","30e11f854dfecbd170ac0c5286ed75ffa1f48d86","",1,1720876148,"","","","",""
"744d7288-02bf-4eba-8fa9-6fc6bef2dd6b",7931,"Payload delivery","sha256","cdfb3a8ed030bb040835d4e2d5fd150bff61006971ce84809183127fd758639a","",1,1720876148,"","","","",""
"15cdbf8a-8550-4791-8f2f-199a8c477f71",7931,"Payload delivery","mime-type","application/x-dosexec","",0,1720876148,"","","","",""
"1b787a74-6154-4858-b770-d347c4c79a32",7931,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1720876148,"","","","",""
"84ef1371-3a9a-41b3-985a-5290e18a0b1d",7931,"Network activity","url","http://185.196.9.251/FreeApps/Dzodhr-FREE-2.exe","",1,1720876148,"","","","",""
"9f9d4aac-2c42-4495-ad02-4722641b2d1a",7931,"Network activity","ip-dst","185.196.9.251","",1,1720876148,"","","","",""
"6d4c86c7-80de-48ca-9634-4c3cca5c2008",7931,"Other","text",".text","",0,1720876148,"name","","342b336c-fc71-4bd1-86d0-a11798c67f16","pe-section","file"
"cd2c3c7c-aa60-4279-8e50-8665066b6d08",7931,"Payload delivery","md5","b75019528d09d93accbedf47cebea91c","",1,1720876148,"md5","","342b336c-fc71-4bd1-86d0-a11798c67f16","pe-section","file"
"433a4562-52a2-4ce8-8409-15b0f65b3b80",7931,"Payload delivery","sha1","5f68f713b3f00423613286ce1dc4eedcbd3aa8dc","",1,1720876148,"sha1","","342b336c-fc71-4bd1-86d0-a11798c67f16","pe-section","file"
"42ba60a9-ec1b-4092-b4f9-4420d5cc3aca",7931,"Payload delivery","sha256","9cd2242840e3d4f0f4ff94a325715ce311ef5b71f306a9d203affab3814f65fd","",1,1720876148,"sha256","","342b336c-fc71-4bd1-86d0-a11798c67f16","pe-section","file"
"905154e3-dd4f-4446-b865-a84d8f076211",7931,"Other","size-in-bytes",248320,"",0,1720876148,"size-in-bytes","","342b336c-fc71-4bd1-86d0-a11798c67f16","pe-section","file"
"51d0629e-0878-4289-8bc0-5f89212a8f36",7931,"Other","float",7.99222,"",0,1720876148,"entropy","","342b336c-fc71-4bd1-86d0-a11798c67f16","pe-section","file"
"6e8d355d-aead-4f6a-9944-0d5bad424034",7931,"Other","text",".rsrc","",0,1720876148,"name","","0f2eeaf7-02ba-459b-98f1-05a21cda628a","pe-section","file"
"2152d8fe-98fe-41dd-bd2f-62397f58efb6",7931,"Payload delivery","md5","0e59cc4a4e71e0cf235290194b1e0901","",1,1720876148,"md5","","0f2eeaf7-02ba-459b-98f1-05a21cda628a","pe-section","file"
"0f21eade-b89d-4379-a20e-7002fc567f3d",7931,"Payload delivery","sha1","7b0735a4d019b93b202d300f9a54a0a90a532255","",1,1720876148,"sha1","","0f2eeaf7-02ba-459b-98f1-05a21cda628a","pe-section","file"
"0bd9a4ee-40ff-4300-a7c9-00f48d30752e",7931,"Payload delivery","sha256","eae5ca282bae5b57b98f4e84b11dd2405941b40d76bf31be14638acd2ea584bf","",1,1720876148,"sha256","","0f2eeaf7-02ba-459b-98f1-05a21cda628a","pe-section","file"
"54248c14-a356-4e07-a642-80742273b740",7931,"Other","size-in-bytes",372224,"",0,1720876148,"size-in-bytes","","0f2eeaf7-02ba-459b-98f1-05a21cda628a","pe-section","file"
"7782baeb-7886-4253-98a0-873476801ec3",7931,"Other","float",3.09768,"",0,1720876148,"entropy","","0f2eeaf7-02ba-459b-98f1-05a21cda628a","pe-section","file"
"a3799a5a-0706-457f-88b6-0745bce4ba57",7931,"Other","text",".reloc","",0,1720876148,"name","","b5a4d161-4dc8-4c85-8691-74e2a40e33a6","pe-section","file"
"99b9d73a-34a3-47bd-88f3-65377413b5d2",7931,"Payload delivery","md5","dcb87842db30ce5f583673228115b3e6","",1,1720876148,"md5","","b5a4d161-4dc8-4c85-8691-74e2a40e33a6","pe-section","file"
"62e96a1a-dffc-4eb5-815a-316b2e326b9c",7931,"Payload delivery","sha1","7399a51ddc0a6aa09a794bc03f63eeb0980912d7","",1,1720876148,"sha1","","b5a4d161-4dc8-4c85-8691-74e2a40e33a6","pe-section","file"
"4dfda6fd-82f2-4533-9b11-7d0cdf609d5d",7931,"Payload delivery","sha256","aa16464256970fd800084a6a631a8a20d9128d39fa1ae6d3838d9f9748d0494e","",1,1720876148,"sha256","","b5a4d161-4dc8-4c85-8691-74e2a40e33a6","pe-section","file"
"e60563d5-40e8-439f-a2b0-93a7c78c8d51",7931,"Other","size-in-bytes",512,"",0,1720876148,"size-in-bytes","","b5a4d161-4dc8-4c85-8691-74e2a40e33a6","pe-section","file"
"7456d14e-42c3-4373-a1a3-e18d88c57d2b",7931,"Other","float",0.0980042,"",0,1720876148,"entropy","","b5a4d161-4dc8-4c85-8691-74e2a40e33a6","pe-section","file"
"6c300540-5e9c-4ff5-9362-89dbee3f2479",7931,"External analysis","link","https://www.virustotal.com/gui/file/cdfb3a8ed030bb040835d4e2d5fd150bff61006971ce84809183127fd758639a/detection","",0,1720876149,"permalink","","ab42c137-84ac-45ed-b0cb-e6ffb871f968","virustotal-report","misc"
"71b02444-b443-4c71-bc7b-4b921bed18a1",7931,"Other","datetime","2024-07-13T14:34:19.000000+0000","",0,1720876149,"last-submission","","ab42c137-84ac-45ed-b0cb-e6ffb871f968","virustotal-report","misc"
"521c50d4-fbfa-4191-80c6-530f5acb4730",7931,"Other","text","61/78","",0,1720876149,"detection-ratio","","ab42c137-84ac-45ed-b0cb-e6ffb871f968","virustotal-report","misc"

