uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"514cf010-e519-41af-b60b-17215c097d26",64642,"Payload delivery","filename","mtscs1.exe","",0,1635580095,"","","","",""
"d06c24b0-b4a6-40ab-8bd5-de7a0ce92e00",64642,"Payload delivery","md5","d8199ffefdb5ea119453d489a450f794","",1,1635580095,"","","","",""
"5d851065-fa12-4c84-990b-250b2e1dac83",64642,"Payload delivery","sha1","5c7c8555648da4b68d691de0aa4a758f67a9dd3d","",1,1635580095,"","","","",""
"ad776950-fc84-4c8b-9b5a-1b2d9c312f52",64642,"Payload delivery","sha256","02f9fa6001761cc3d1030e16bdcff5a67a18c5cefebb2e57f039507932b1926d","",1,1635580095,"","","","",""
"a6862888-ddf0-470c-a0e3-55f0d056f805",64642,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635580095,"","","","",""
"1ae02b46-2d05-42b9-bdc1-c2576f97d800",64642,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635580095,"","","","",""
"4de70a3e-623f-47dc-a18d-7b22bcef0914",64642,"Network activity","url","http://193.169.255.220/mtscs1.exe","",1,1635580095,"","","","",""
"77583cd8-e0dc-4e26-ae57-9b5efe8d8675",64642,"Network activity","ip-dst","193.169.255.220","",1,1635580095,"","","","",""
"dd5d4d88-ea3c-4c8f-b726-c19dd8f3ccb1",64642,"Other","text",".text","",0,1635580095,"name","","e7f1050d-79d4-472a-8101-8ef94111328e","pe-section","file"
"95214b53-7079-4f8f-b218-61c747353dd9",64642,"Payload delivery","md5","a8a38fe776bf5842b6d9104f280abdec","",1,1635580096,"md5","","e7f1050d-79d4-472a-8101-8ef94111328e","pe-section","file"
"b2aaedb9-f9bd-425a-835c-415c0d845412",64642,"Payload delivery","sha1","e48fbee042152f23dab1f914bf02b90c2777f7f8","",1,1635580096,"sha1","","e7f1050d-79d4-472a-8101-8ef94111328e","pe-section","file"
"660a5741-2f2c-4c06-a1e3-0720a60137ad",64642,"Payload delivery","sha256","6a44acaae226d0d77fd40325645143be4f2356d020842569f9885a7a60f14e99","",1,1635580096,"sha256","","e7f1050d-79d4-472a-8101-8ef94111328e","pe-section","file"
"b44a8ad2-bf19-4f75-8ac3-13f2c971adfd",64642,"Other","size-in-bytes",608768,"",0,1635580096,"size-in-bytes","","e7f1050d-79d4-472a-8101-8ef94111328e","pe-section","file"
"60f92b0b-6ec7-4289-803c-0d0646a7a8e1",64642,"Other","float",7.13994,"",0,1635580096,"entropy","","e7f1050d-79d4-472a-8101-8ef94111328e","pe-section","file"
"8d8b77f9-dc81-42b3-9a2f-57848443dcda",64642,"Other","text",".rsrc","",0,1635580096,"name","","e96bc77c-ff82-4e39-8c7f-f75ee95ce7fe","pe-section","file"
"04dbacf6-ef79-400d-b0cd-c62e65848c2d",64642,"Payload delivery","md5","4c592597753e1ef7cacc4b50be38fb8b","",1,1635580096,"md5","","e96bc77c-ff82-4e39-8c7f-f75ee95ce7fe","pe-section","file"
"321ef360-c410-472b-982e-8f949668f4fd",64642,"Payload delivery","sha1","515a63a0458db6b8e40bdd99a4a27c402a5339cf","",1,1635580096,"sha1","","e96bc77c-ff82-4e39-8c7f-f75ee95ce7fe","pe-section","file"
"e066c40e-36d7-42e1-b573-280133a6097d",64642,"Payload delivery","sha256","68941b67d23d3417af4504e13fe2be5ca99053c8a7a3d9c2f5f08d4b7d755ba0","",1,1635580096,"sha256","","e96bc77c-ff82-4e39-8c7f-f75ee95ce7fe","pe-section","file"
