uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddfa4b7-2204-4da5-b23e-3984c0a8018c",14065,"Payload delivery","filename","r4z0r.mips","",0,1574937783,"","","","",""
"5ddfa4b7-5ddc-4ba9-9911-3984c0a8018c",14065,"Payload delivery","md5","423237d79810cbc7906bf43524b40a23","",1,1574937783,"","","","",""
"5ddfa4b7-f678-416d-b2e8-3984c0a8018c",14065,"Payload delivery","sha1","2e69ff6f3aeef5f350934bebadf2d30be1cc8b8a","",1,1574937783,"","","","",""
"5ddfa4b7-43c4-44a3-a687-3984c0a8018c",14065,"Payload delivery","sha256","d3bdff5a641d5b38fe8274e50574d27b8616102572b59e5f3ab03219a57a1aa9","",1,1574937783,"","","","",""
"5ddfa4b7-c6dc-4b4b-ac05-3984c0a8018c",14065,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1574937783,"","","","",""
"5ddfa4b7-e0cc-4820-a549-3984c0a8018c",14065,"Network activity","url","http://194.180.224.100/razor/r4z0r.mips","",1,1574937783,"","","","",""
"5ddfa4b7-1090-4e6b-b618-3984c0a8018c",14065,"Network activity","ip-dst","194.180.224.100","",1,1574937783,"","","","",""
"bc6909b1-f4e9-4df1-8835-9f6e4a70654e",14065,"External analysis","link","https://www.virustotal.com/gui/file/d3bdff5a641d5b38fe8274e50574d27b8616102572b59e5f3ab03219a57a1aa9/detection","",0,1574937784,"permalink","","099986c9-2790-47f0-8ad0-924efc009c49","virustotal-report","misc"
"9786dcf3-df61-4d89-985b-f6d2181d61e3",14065,"Other","datetime","2019-11-26T12:36:52","",0,1574937784,"last-submission","","099986c9-2790-47f0-8ad0-924efc009c49","virustotal-report","misc"
"f7e96f05-d48d-49e0-bdcc-2f5a931921ec",14065,"Other","text","14/58","",0,1574937784,"detection-ratio","","099986c9-2790-47f0-8ad0-924efc009c49","virustotal-report","misc"

