uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1610b81-cab5-4b41-bafe-8a4f99b2d6d0",20796,"Payload delivery","filename","cXDKE.exe","",0,1658956705,"","","","",""
"d0e71f86-bf35-44ac-9986-ac9f2362718d",20796,"Payload delivery","md5","1bda499d18c080a78b75d05032ccb129","",1,1658956705,"","","","",""
"cd5d84b1-55ab-4010-a072-6cb9642c80f1",20796,"Payload delivery","sha1","cc00fb84f99eeb3f368d26e96e47c08916d51cb3","",1,1658956705,"","","","",""
"bfb04423-6099-40a6-9b5e-566d9eae3b48",20796,"Payload delivery","sha256","80d51b753728851df5eb6f5c00e0f073a549ca48143ea12d1377592da2910e7c","",1,1658956705,"","","","",""
"d61c727b-5439-406c-ae19-ae7b8133b0bc",20796,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1658956705,"","","","",""
"adb14f99-01af-4ad4-8b33-8413204abcc1",20796,"Payload delivery","imphash","0d29bd8bf9dcd1e5820ccb1eb99fb2de","",0,1658956705,"","","","",""
"0b262327-38bb-4edd-ae94-ce379abd8bf0",20796,"Network activity","url","http://102.37.220.234/htdocs/cXDKE.exe","",1,1658956705,"","","","",""
"37366b8b-78f2-41e3-a706-da961ee496ec",20796,"Network activity","ip-dst","102.37.220.234","",1,1658956705,"","","","",""
"8f648c8b-ef23-4081-9346-5475b13eef06",20796,"Other","text",".text","",0,1658956706,"name","","5043d611-9da8-40bf-80fd-4e3fc9ebc81a","pe-section","file"
"487aa73d-ec08-432c-817b-e602bd8fbf8e",20796,"Payload delivery","md5","656f38db0855b707271ecc1293fae2c4","",1,1658956706,"md5","","5043d611-9da8-40bf-80fd-4e3fc9ebc81a","pe-section","file"
"39976dae-cff1-4bfe-9770-b2c9b039457a",20796,"Payload delivery","sha1","15bdc8326d1ec7391b4dc451a3653b162aa79166","",1,1658956706,"sha1","","5043d611-9da8-40bf-80fd-4e3fc9ebc81a","pe-section","file"
