uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b16a01d8-693f-4624-b4b1-8cc821c78981",59104,"Payload delivery","filename","arm7","",0,1627434313,"","","","",""
"ac3ce6bd-c06e-47c7-9127-77fd76cbc790",59104,"Payload delivery","md5","a118e61b80e2afdbbea994cf3241612b","",1,1627434313,"","","","",""
"63554627-8d70-41aa-9c6f-5e03beac122d",59104,"Payload delivery","sha1","b7e13953be6f4a2fb57af21aac19fc4808bf1e0b","",1,1627434313,"","","","",""
"0c108bb3-cfa5-414f-9be0-bcca315c5313",59104,"Payload delivery","sha256","682f091a9b7f596019b4494a2cf5a6160cb0fca46e8e9587401f2cdb35854a06","",1,1627434313,"","","","",""
"94593282-b3e4-4fe6-9d03-8f0ac8fcb2e9",59104,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1627434313,"","","","",""
"9c48d032-5cc2-428c-82f4-ba32abafff3c",59104,"Network activity","url","http://107.175.154.109/bins/arm7","",1,1627434313,"","","","",""
"e056d1fe-a87e-4039-a973-4c69da74972f",59104,"Network activity","ip-dst","107.175.154.109","",1,1627434313,"","","","",""
"d0b2525e-7b7d-4de3-86da-90a5df57f1cd",59104,"External analysis","link","https://www.virustotal.com/gui/file/682f091a9b7f596019b4494a2cf5a6160cb0fca46e8e9587401f2cdb35854a06/detection","",0,1627434314,"permalink","","98231a38-66a3-4a88-bbeb-6b1ac4ef6e35","virustotal-report","misc"
"657e2dde-6815-4efa-87f4-a539347b9740",59104,"Other","datetime","2021-07-27T23:10:07.000000+0000","",0,1627434314,"last-submission","","98231a38-66a3-4a88-bbeb-6b1ac4ef6e35","virustotal-report","misc"
"d290b59b-434d-4b06-b376-3970bda54d03",59104,"Other","text","32/61","",0,1627434314,"detection-ratio","","98231a38-66a3-4a88-bbeb-6b1ac4ef6e35","virustotal-report","misc"

