uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"406446b0-fa17-49e4-8e31-a2579c8ee0bc",55304,"Payload delivery","filename","arm","",0,1621215607,"","","","",""
"e0618d90-b879-49c2-8f05-cb30ad9cae7b",55304,"Payload delivery","md5","d719d317c883c884ffb482845805d0cf","",1,1621215607,"","","","",""
"b2f5f67e-bb17-4b63-8a2e-b93137667e07",55304,"Payload delivery","sha1","50e4f389ad00ca8fcaf0ac99e7647182be5d9cd8","",1,1621215607,"","","","",""
"bb8245c2-a414-4157-a55d-a44914076d2e",55304,"Payload delivery","sha256","88d95eda370a0a50405e62de3ba40fdbf903165d6b38aac28d8fe2f4b4e4dcdf","",1,1621215607,"","","","",""
"09bfed57-cfa5-495d-b981-8ae6b01cbef0",55304,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1621215607,"","","","",""
"418803a7-0e59-4c9c-b63d-3693a7564413",55304,"Network activity","url","http://172.245.79.122/Y91/arm","",1,1621215607,"","","","",""
"51c6f7bc-03a0-42c1-9732-6bb09d5e091d",55304,"Network activity","ip-dst","172.245.79.122","",1,1621215607,"","","","",""
"1955a108-2f3b-48c3-9bbf-68f2c283223d",55304,"External analysis","link","https://www.virustotal.com/gui/file/88d95eda370a0a50405e62de3ba40fdbf903165d6b38aac28d8fe2f4b4e4dcdf/detection","",0,1621215608,"permalink","","2d3386d1-7462-4f1b-b250-2af58187da33","virustotal-report","misc"
"c2701a30-3224-4c13-9d10-effc20482985",55304,"Other","datetime","2021-05-16T23:26:42.000000+0000","",0,1621215608,"last-submission","","2d3386d1-7462-4f1b-b250-2af58187da33","virustotal-report","misc"
"97aefa23-b164-43e4-9d85-4ef86fab0858",55304,"Other","text","24/61","",0,1621215608,"detection-ratio","","2d3386d1-7462-4f1b-b250-2af58187da33","virustotal-report","misc"

