uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e57e807-1355-4914-ac39-d81e2cedc5cb",6092,"Payload delivery","filename","x86_64","",0,1718365743,"","","","",""
"e80a39a0-4d89-449a-a09e-a2bb0c313132",6092,"Payload delivery","md5","6d829b31defdf06100b841437e58f320","",1,1718365743,"","","","",""
"f150b4a4-f140-4386-b99f-a835c2325f5d",6092,"Payload delivery","sha1","420dca4515bc759cac65d58e7f080a8b68e5f5d8","",1,1718365743,"","","","",""
"cd35ac40-7b21-4c2b-8f31-c2ba8f54c095",6092,"Payload delivery","sha256","18221bd52636731cc3c3cbe11414c171bfd73c848ae8b2ca3cac1e7176774765","",1,1718365743,"","","","",""
"3054c648-c5fa-444e-82d2-1f546da33183",6092,"Payload delivery","mime-type","application/x-executable","",0,1718365743,"","","","",""
"d511f2d0-c744-4231-9fd1-733a571e1a8a",6092,"Network activity","url","http://92.249.48.82/x86_64","",1,1718365743,"","","","",""
"4acf6c60-71ed-4899-89ff-bb8b28c52fda",6092,"Network activity","ip-dst","92.249.48.82","",1,1718365743,"","","","",""
"5162f98f-00ff-470a-84c7-c0a8f1152ea4",6092,"External analysis","link","https://www.virustotal.com/gui/file/18221bd52636731cc3c3cbe11414c171bfd73c848ae8b2ca3cac1e7176774765/detection","",0,1718365743,"permalink","","c43a88c1-fb39-49bb-8dcc-1118d96e14fb","virustotal-report","misc"
"950cfc75-0929-4d1d-883d-5c5722963e95",6092,"Other","datetime","2024-06-14T13:48:11.000000+0000","",0,1718365743,"last-submission","","c43a88c1-fb39-49bb-8dcc-1118d96e14fb","virustotal-report","misc"
"46a50061-b8d7-4dc5-8994-058ce62206b1",6092,"Other","text","0/0","",0,1718365743,"detection-ratio","","c43a88c1-fb39-49bb-8dcc-1118d96e14fb","virustotal-report","misc"

