uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8996547d-9aac-4413-9e91-5ac677536aa3",52641,"Payload delivery","filename","kstaztdr.zip","",0,1617675966,"","","","",""
"27e17f5b-469a-43fd-b360-f73f5b317d5d",52641,"Payload delivery","md5","80f786dac74355497c10ec04f044a3d5","",1,1617675966,"","","","",""
"25289e94-9a7f-45cb-9898-eee41b29d3ac",52641,"Payload delivery","sha1","4a44f6e511c441acc96f5c81c99de2f79c174d7d","",1,1617675966,"","","","",""
"a2b42a1c-fa1f-425d-bcfc-fa9abd916e73",52641,"Payload delivery","sha256","bf753167f46ae68568f891b3dd1bae6d07a993e1353c8c6994e64e7466bca6c3","",1,1617675966,"","","","",""
"c745861f-4c4e-4076-af84-23d67a588552",52641,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617675966,"","","","",""
"925c0ca3-8bc0-4b89-aaea-2dabe6b4bf18",52641,"Payload delivery","imphash","a87564b2db987732e7fd9963640bbed9","",0,1617675966,"","","","",""
"f27cfb35-4793-4af3-a7a5-ad311356414b",52641,"Network activity","url","https://images.jermiau.com/kstaztdr.zip","",1,1617675966,"","","","",""
"f220b59d-392d-488a-abed-47a851f8ff5d",52641,"Network activity","domain","images.jermiau.com","",1,1617675966,"","","","",""
"0d5440c8-01d6-4f02-8f31-4a2c25149c53",52641,"Other","text",".text","",0,1617675967,"name","","a757484b-a565-4b66-839a-4616d9cbc79a","pe-section","file"
"bd118755-fb24-4957-88d7-be0073b8b95b",52641,"Payload delivery","md5","130671513093697af0214e88f339a20a","",1,1617675967,"md5","","a757484b-a565-4b66-839a-4616d9cbc79a","pe-section","file"
"ef2932f5-b695-4331-8653-8af6bbdcba13",52641,"Payload delivery","sha1","ee57469b8c8b85ad77ac568e1d44c46150d31a6a","",1,1617675967,"sha1","","a757484b-a565-4b66-839a-4616d9cbc79a","pe-section","file"
"fac16aef-610f-4978-b176-83740c547919",52641,"Payload delivery","sha256","d208385b5763fc2def164e9a0d0d0947fafc661c837c833d75760fb613856c70","",1,1617675967,"sha256","","a757484b-a565-4b66-839a-4616d9cbc79a","pe-section","file"
"1eee5e57-8152-45bc-af2e-c4e8daf02553",52641,"Other","size-in-bytes",443904,"",0,1617675967,"size-in-bytes","","a757484b-a565-4b66-839a-4616d9cbc79a","pe-section","file"
"f2fead0b-044e-432a-afa9-b7c3b7cb3c33",52641,"Other","float",6.46441,"",0,1617675967,"entropy","","a757484b-a565-4b66-839a-4616d9cbc79a","pe-section","file"
"b4c35391-a0d3-4895-bae7-79f491adc1f6",52641,"Other","text",".rdata","",0,1617675967,"name","","b6e58f15-18c1-4bd1-aed8-8c80001c339f","pe-section","file"
"e3cc62cc-0799-4b9e-9865-02bcc021ae27",52641,"Payload delivery","md5","3e39f801c9591f5152df51d49b30f8e4","",1,1617675968,"md5","","b6e58f15-18c1-4bd1-aed8-8c80001c339f","pe-section","file"
"569c4347-c8be-4d17-bffa-d4c27d8c832a",52641,"Payload delivery","sha1","1f986c79bad813095ca3c6174f3a243ed2908aeb","",1,1617675968,"sha1","","b6e58f15-18c1-4bd1-aed8-8c80001c339f","pe-section","file"
"ac587d93-c7be-49b8-83d5-fa97249922db",52641,"Payload delivery","sha256","a56395136c5b767501d3e7ad848bc7f9f6415a9a78abbb5eefb6c02ec027bc82","",1,1617675968,"sha256","","b6e58f15-18c1-4bd1-aed8-8c80001c339f","pe-section","file"
"bbc3ede3-5578-4ccd-8673-60cadb158ff9",52641,"Other","size-in-bytes",412672,"",0,1617675968,"size-in-bytes","","b6e58f15-18c1-4bd1-aed8-8c80001c339f","pe-section","file"
"39707b0d-9550-49c7-9d8d-b2db52f62888",52641,"Other","float",5.22374,"",0,1617675968,"entropy","","b6e58f15-18c1-4bd1-aed8-8c80001c339f","pe-section","file"
"cc2a6e99-09e4-4813-b9fc-b9aa3702c83b",52641,"Other","text",".data","",0,1617675968,"name","","b41f90c8-4293-4f88-ae8b-a9e68d1e2ffa","pe-section","file"
"991d909a-864d-4f2e-9a41-f33755da183b",52641,"Payload delivery","md5","5f0438ec339a89c068b77b9540de6093","",1,1617675968,"md5","","b41f90c8-4293-4f88-ae8b-a9e68d1e2ffa","pe-section","file"
"3feafc64-f1f0-4463-a1d4-523ea71bfe61",52641,"Payload delivery","sha1","bbfecedcb80061bbac504e5be58c9cd102d93920","",1,1617675968,"sha1","","b41f90c8-4293-4f88-ae8b-a9e68d1e2ffa","pe-section","file"
"f30dfd03-fa5b-43ca-88dc-0e318d4c4b21",52641,"Payload delivery","sha256","bef67caaa8d77c74f74083f097d75ad63ace75ed005950441ffd439b743f6c02","",1,1617675968,"sha256","","b41f90c8-4293-4f88-ae8b-a9e68d1e2ffa","pe-section","file"
"5ffc1958-f04e-431b-88b0-fff6bcee2876",52641,"Other","size-in-bytes",5632,"",0,1617675968,"size-in-bytes","","b41f90c8-4293-4f88-ae8b-a9e68d1e2ffa","pe-section","file"
"b0d7b653-56f2-4f72-be00-ffbb9771ef95",52641,"Other","float",3.66502,"",0,1617675968,"entropy","","b41f90c8-4293-4f88-ae8b-a9e68d1e2ffa","pe-section","file"
"cf6a4605-fcb7-49f0-85c8-9d54fbedab64",52641,"Other","text",".rsrc","",0,1617675968,"name","","3711aed4-af60-4392-b668-9d9bc56d3f3a","pe-section","file"
"3be99c12-e149-4e46-a320-cdc8b84ad2ed",52641,"Payload delivery","md5","4279ee2684d435a51be5314e379be44a","",1,1617675968,"md5","","3711aed4-af60-4392-b668-9d9bc56d3f3a","pe-section","file"
"c2e7aba2-e54d-4189-94ed-316742231afa",52641,"Payload delivery","sha1","5d8a6516dcf512a040189ff3a9421cdb5df84b67","",1,1617675968,"sha1","","3711aed4-af60-4392-b668-9d9bc56d3f3a","pe-section","file"
"6c025527-57ed-4b52-8042-829b87310095",52641,"Payload delivery","sha256","c9df949dc2a76caf32b23a98db56a29e093920e66a2bed30cd3418fc89f0bde1","",1,1617675968,"sha256","","3711aed4-af60-4392-b668-9d9bc56d3f3a","pe-section","file"
"3b3b076e-ecf6-4f80-9d0a-8a604dea6b81",52641,"Other","size-in-bytes",1536,"",0,1617675968,"size-in-bytes","","3711aed4-af60-4392-b668-9d9bc56d3f3a","pe-section","file"
"542929bd-3085-46b8-b994-8e533d6e3fb0",52641,"Other","float",3.64879,"",0,1617675968,"entropy","","3711aed4-af60-4392-b668-9d9bc56d3f3a","pe-section","file"
"1d92d516-f097-46a0-babf-3034237d7d24",52641,"Other","text",".reloc","",0,1617675969,"name","","db74363b-aa71-4395-9a18-4237f057724b","pe-section","file"
"9dcef857-bf08-46c2-bf2e-41bdb8436d6c",52641,"Payload delivery","md5","9edaee34d10437a83888e7068b17280e","",1,1617675970,"md5","","db74363b-aa71-4395-9a18-4237f057724b","pe-section","file"
"07fcb0d5-5cc6-4776-afea-d235fa23008f",52641,"Payload delivery","sha1","c8f72c3f35bcb8381089c549cfa4c164ac22e082","",1,1617675970,"sha1","","db74363b-aa71-4395-9a18-4237f057724b","pe-section","file"
"7e4dff65-9b06-4adb-965c-3b59c7723bf4",52641,"Payload delivery","sha256","d53124632a49c4fa5cd66e5a27234ae981e316d6aec554f4829308d5b067864e","",1,1617675970,"sha256","","db74363b-aa71-4395-9a18-4237f057724b","pe-section","file"
"49366d6e-1889-4643-9744-bf90a19f2321",52641,"Other","size-in-bytes",6656,"",0,1617675970,"size-in-bytes","","db74363b-aa71-4395-9a18-4237f057724b","pe-section","file"
"d2891641-1661-4803-b7e7-4ccff02a1a66",52641,"Other","float",6.44672,"",0,1617675970,"entropy","","db74363b-aa71-4395-9a18-4237f057724b","pe-section","file"
"9540916a-3cb0-4c96-ba99-023e86ce731d",52641,"External analysis","link","https://www.virustotal.com/gui/file/bf753167f46ae68568f891b3dd1bae6d07a993e1353c8c6994e64e7466bca6c3/detection","",0,1617675970,"permalink","","c68043ac-8200-4029-9c0a-f5a635bd67f7","virustotal-report","misc"
"72d46661-ac0d-46d8-9dd0-74e4e67c61b7",52641,"Other","datetime","2021-03-20T04:27:40.000000+0000","",0,1617675971,"last-submission","","c68043ac-8200-4029-9c0a-f5a635bd67f7","virustotal-report","misc"
"f8320b3f-8c24-4f40-87dc-ca749e2bba9e",52641,"Other","text","30/70","",0,1617675971,"detection-ratio","","c68043ac-8200-4029-9c0a-f5a635bd67f7","virustotal-report","misc"

