uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbb72798-92ff-4646-84ad-e1483181b9ee",57710,"Payload delivery","filename","jew.arm7","",0,1625329209,"","","","",""
"abf88bb2-fd09-40fd-916d-81a5f850360b",57710,"Payload delivery","md5","b64b49875e973ad9261e4d0dd5b5dc2a","",1,1625329209,"","","","",""
"1c0688b8-d2d4-4f43-87c5-a57beba85f20",57710,"Payload delivery","sha1","567dace839e72a0ce1aef2aaa1817a2a96551b34","",1,1625329209,"","","","",""
"4c0d1d0d-67cb-4565-a2a2-3eef68de49a9",57710,"Payload delivery","sha256","e5a21b70b9149f8365b5d6d626080b45bd2a0c70a3290acb607109d93df0a5e9","",1,1625329209,"","","","",""
"d47e8294-c798-4140-8606-f951c62d9346",57710,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1625329209,"","","","",""
"f2718177-ff72-4381-8f1f-d2ecabbbf3f5",57710,"Network activity","url","http://205.185.125.63/bins/jew.arm7","",1,1625329209,"","","","",""
"25fffd8d-510c-40c6-8b67-5aeabd2a1059",57710,"Network activity","ip-dst","205.185.125.63","",1,1625329209,"","","","",""
"42b46013-112d-4c8d-9db4-7c11f963f13c",57710,"External analysis","link","https://www.virustotal.com/gui/file/e5a21b70b9149f8365b5d6d626080b45bd2a0c70a3290acb607109d93df0a5e9/detection","",0,1625329211,"permalink","","79dd860b-9aab-47cb-b61c-fe1e79a6aa8f","virustotal-report","misc"
"9dec1da5-de42-494b-8ddb-196c19277624",57710,"Other","datetime","2021-07-03T14:09:42.000000+0000","",0,1625329211,"last-submission","","79dd860b-9aab-47cb-b61c-fe1e79a6aa8f","virustotal-report","misc"
"b57d0fa3-f1c4-4d2f-a7ad-94801a3aaf7f",57710,"Other","text","33/61","",0,1625329211,"detection-ratio","","79dd860b-9aab-47cb-b61c-fe1e79a6aa8f","virustotal-report","misc"

