uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0d9779b-b648-4968-919c-ec2f922cfc73",38750,"Payload delivery","filename","Demon.arm4","",0,1682345044,"","","","",""
"55b2d9ba-e40d-446b-8436-757f23f58ca0",38750,"Payload delivery","md5","d497bdbf72d14cd0ea0d06dbed8bd7ab","",1,1682345044,"","","","",""
"73e9c65f-1d2b-4143-89dd-77bbd4926279",38750,"Payload delivery","sha1","5a6e06c616177395c21a373d52768eeeb82e0423","",1,1682345044,"","","","",""
"8eb3ad97-b711-463f-888a-71cc311c2e00",38750,"Payload delivery","sha256","bf94d633295932d03c3a97f36ffc1db9e195b36dbe12711500ce7e42d15ddbd6","",1,1682345044,"","","","",""
"ff72f7df-81c8-4212-973d-0e94aa6600fa",38750,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1682345044,"","","","",""
"466b88f1-440d-4f17-bb52-0c6076ab4004",38750,"Network activity","url","http://51.89.240.11/Demon.arm4","",1,1682345044,"","","","",""
"f1a39a80-87bf-4ccd-9084-e68def0c5a96",38750,"Network activity","ip-dst","51.89.240.11","",1,1682345044,"","","","",""
"9e3c7eee-383e-4db1-8410-ba18502430c7",38750,"External analysis","link","https://www.virustotal.com/gui/file/bf94d633295932d03c3a97f36ffc1db9e195b36dbe12711500ce7e42d15ddbd6/detection","",0,1682345044,"permalink","","ebf8b140-31a7-46bc-bf97-5fc722c770e1","virustotal-report","misc"
"9c1a7879-0c51-4629-ab6a-f602657a394f",38750,"Other","datetime","2023-04-24T13:46:40.000000+0000","",0,1682345044,"last-submission","","ebf8b140-31a7-46bc-bf97-5fc722c770e1","virustotal-report","misc"
"7172f1cf-a34f-47ad-a308-f56f37038d0a",38750,"Other","text","38/59","",0,1682345044,"detection-ratio","","ebf8b140-31a7-46bc-bf97-5fc722c770e1","virustotal-report","misc"

