uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57aab1dd-bed1-4687-913b-5b39ce5b1689",23755,"Payload delivery","filename","own.exe","",0,1596089971,"","","","",""
"89eadb44-7843-444b-a282-4d63f6a02012",23755,"Payload delivery","md5","c9d29e2071fa129ceeabff93c460c37a","",1,1596089971,"","","","",""
"8ac986c7-2a5b-4664-b17e-c813493fd0f0",23755,"Payload delivery","sha1","ba790e8ff44563bffbb3cd3cd4ce5c65674b1b52","",1,1596089971,"","","","",""
"08bbfb62-c963-48f4-a04e-e89baf178c88",23755,"Payload delivery","sha256","48f8e6c417e0fca7d5b237ac5142f4e27ac048d8292e9a831be9254b34e0124d","",1,1596089971,"","","","",""
"a0066562-281b-407f-8e51-46f80b955400",23755,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596089971,"","","","",""
"e6f1676f-437f-4217-802d-72cf1b2267d2",23755,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596089971,"","","","",""
"46eed872-9a26-465c-8358-a109e6d59385",23755,"Network activity","url","http://gaytanconstructioninc.com/own.exe","",1,1596089971,"","","","",""
"e95c790d-3927-4829-a241-05e20a9f3268",23755,"Network activity","domain","gaytanconstructioninc.com","",1,1596089971,"","","","",""
"a7804ee5-60be-41a3-82f8-0bb3f52569f5",23755,"Other","text",".text","",0,1596089971,"name","","009e5d78-ebf9-4582-94d3-2e1648478b88","pe-section","file"
"972800eb-89a8-4eff-a3bf-c8df3f255ba7",23755,"Payload delivery","md5","b7aae3e187abf2d1f22b36bced55dbaa","",1,1596089971,"md5","","009e5d78-ebf9-4582-94d3-2e1648478b88","pe-section","file"
"c2550c9d-b739-4aaa-9a5c-8eaed504c1bd",23755,"Payload delivery","sha1","072689c09c9f328ef1b9b12f688ffe9cba48fff6","",1,1596089971,"sha1","","009e5d78-ebf9-4582-94d3-2e1648478b88","pe-section","file"
